utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2019-10-10 16:00:00+02:00,66310.5675,7070.89,22599.1175,5684.795,63524.7675,7625.1425,23382.260000000002,5708.8275,554.2524999999996,783.1425000000017,24.032500000000255,-2785.800000000003
2019-10-10 17:00:00+02:00,66253.945,2822.8175,20988.165,5717.655,63247.8,3169.41,22259.935,5717.0725,346.59249999999975,1271.7700000000004,-0.5824999999995271,-3006.145000000004
2019-10-10 18:00:00+02:00,67091.48,216.475,20242.649999999998,5771.49,63513.0275,335.74,21430.595,5538.702499999999,119.26500000000001,1187.9450000000033,-232.78750000000036,-3578.4524999999994
2019-10-10 19:00:00+02:00,68572.2525,0.46,21436.11,5459.0225,64140.255,0.0,21010.3975,5525.0725,-0.46,-425.71250000000146,66.05000000000018,-4431.997500000005
2019-10-10 20:00:00+02:00,65447.53,0.1575,23303.85,5636.54,61450.667499999996,0.0,21154.2975,5501.9400000000005,-0.1575,-2149.552499999998,-134.59999999999945,-3996.862500000003
2019-10-10 21:00:00+02:00,61869.39,0.1225,24904.555,5719.3625,57817.1075,0.0,21565.16,5465.3,-0.1225,-3339.3950000000004,-254.0625,-4052.282500000001
2019-10-10 22:00:00+02:00,58161.12,0.1075,24458.8825,5839.0650000000005,54444.1875,0.0,21605.807500000003,5450.6325,-0.1075,-2853.074999999997,-388.4325000000008,-3716.9325000000026
2019-10-10 23:00:00+02:00,54415.875,0.1,24636.2675,5943.6325,50468.69,0.0,21921.684999999998,5472.245,-0.1,-2714.582500000004,-471.3874999999998,-3947.1849999999977
2019-10-11 00:00:00+02:00,51178.2875,0.1,25262.949999999997,5574.5425,47403.2975,0.0,22584.45,5590.1625,-0.1,-2678.4999999999964,15.6200000000008,-3774.989999999998
2019-10-11 01:00:00+02:00,49311.8425,0.08499999999999999,25424.887499999997,5374.8125,45762.582500000004,0.0,23142.28,5606.7525000000005,-0.08499999999999999,-2282.6074999999983,231.9400000000005,-3549.2599999999948
2019-10-11 02:00:00+02:00,48440.384999999995,0.0825,25873.2575,5381.7925,44690.5975,0.0,23771.9175,5594.6175,-0.0825,-2101.34,212.82500000000073,-3749.7874999999913
2019-10-11 03:00:00+02:00,48886.43,0.095,26146.53,5342.9875,45051.2725,0.0,24278.195,5574.9675,-0.095,-1868.3349999999991,231.97999999999956,-3835.157500000001
2019-10-11 04:00:00+02:00,50358.325,0.14750000000000002,26770.365,5305.59,46523.1125,0.0,24817.755,5560.525,-0.14750000000000002,-1952.6100000000006,254.9349999999995,-3835.212499999994
2019-10-11 05:00:00+02:00,53897.340000000004,0.1325,27620.5725,4964.9775,50240.677500000005,0.0,25400.1725,5525.0375,-0.1325,-2220.399999999998,560.0600000000004,-3656.6624999999985
2019-10-11 06:00:00+02:00,61948.6825,0.185,29273.137499999997,5066.675,57771.825,0.0,26334.427499999998,5458.7825,-0.185,-2938.709999999999,392.1075000000001,-4176.8575000000055
2019-10-11 07:00:00+02:00,68090.6725,120.51,29639.7725,5182.5075,62690.545,143.7475,26809.6425,5457.0,23.237499999999997,-2830.1299999999974,274.4925000000003,-5400.127500000002
2019-10-11 08:00:00+02:00,70494.36499999999,2132.955,29580.485,5201.8875,64479.270000000004,2187.535,27055.125,5498.6175,54.57999999999993,-2525.3600000000006,296.7300000000005,-6015.094999999987
2019-10-11 09:00:00+02:00,70892.9425,5499.8325,29300.1825,5205.335,65033.845,5729.465,26923.1125,5499.4175,229.6324999999997,-2377.0699999999997,294.0824999999995,-5859.0975000000035
2019-10-11 10:00:00+02:00,70988.555,8648.942500000001,28311.75,5243.895,65924.8125,9126.5275,26778.7975,5500.235,477.5849999999991,-1532.9524999999994,256.33999999999924,-5063.742499999993
2019-10-11 11:00:00+02:00,71436.0275,11066.815,28098.7525,5598.3075,67295.745,11650.3475,26968.435,5493.04,583.5324999999993,-1130.3174999999974,-105.26749999999993,-4140.282500000001
2019-10-11 12:00:00+02:00,71039.9,12653.61,28290.94,5606.05,67241.4975,12886.33,27383.3675,5496.665,232.71999999999935,-907.5724999999984,-109.38500000000022,-3798.4024999999965
2019-10-11 13:00:00+02:00,70057.35,12851.7525,28381.555,5589.805,65818.52,12787.4775,27723.8375,5499.0599999999995,-64.27499999999964,-657.7174999999988,-90.7450000000008,-4238.830000000002
2019-10-11 14:00:00+02:00,68192.5975,11938.2025,29044.010000000002,5581.7925,64254.3025,11529.3475,27754.947500000002,5487.455,-408.85499999999956,-1289.0625,-94.33749999999964,-3938.2950000000055
2019-10-11 15:00:00+02:00,66668.345,9474.17,28985.505,5417.3875,63333.1975,9193.9525,27560.5375,5493.29,-280.21750000000065,-1424.9675000000025,75.90250000000015,-3335.147499999999
2019-10-11 16:00:00+02:00,65603.6575,6154.51,29004.33,5204.84,62091.5575,5970.2875,27333.932500000003,5482.9349999999995,-184.22249999999985,-1670.3974999999991,278.09499999999935,-3512.0999999999985
2019-10-11 17:00:00+02:00,66243.54000000001,2545.13,29067.6525,5376.094999999999,61658.9,2375.7925,27386.865,5455.2075,-169.3375000000001,-1680.7874999999985,79.11250000000109,-4584.640000000007
2019-10-11 18:00:00+02:00,67633.14,200.9325,29792.685,5478.82,62092.2725,218.9475,27986.3275,5456.8525,18.014999999999986,-1806.357500000002,-21.967499999999745,-5540.8675
2019-10-11 19:00:00+02:00,68255.1875,0.2625,30715.5075,5488.0825,62427.9725,0.0,28895.8475,5439.5599999999995,-0.2625,-1819.6599999999999,-48.522500000000946,-5827.2149999999965
2019-10-11 20:00:00+02:00,64019.3175,0.12,31937.7275,5491.174999999999,59780.3725,0.0,29851.8575,5430.425,-0.12,-2085.8700000000026,-60.74999999999909,-4238.945
2019-10-11 21:00:00+02:00,60130.854999999996,0.20500000000000002,32825.27250000001,5412.5275,56316.6025,0.0,30619.68,5430.2675,-0.20500000000000002,-2205.592500000006,17.73999999999978,-3814.252499999995
2019-10-11 22:00:00+02:00,56861.415,0.1,32065.9925,5243.1975,53118.197499999995,0.0,30691.445,5450.28,-0.1,-1374.5475000000006,207.08249999999953,-3743.217500000006
2019-10-11 23:00:00+02:00,53153.685,0.1075,32181.0925,5261.5525,49319.792499999996,0.0,30815.3775,5427.57,-0.1075,-1365.7150000000001,166.01749999999993,-3833.8925000000017
2019-10-12 00:00:00+02:00,49979.619999999995,0.0975,31704.8775,5349.1975,46461.0975,0.0,30246.502500000002,5265.685,-0.0975,-1458.3749999999964,-83.51249999999982,-3518.522499999992
2019-10-12 01:00:00+02:00,47967.4025,0.095,30857.0175,5319.2125,44261.384999999995,0.0,29622.355,5212.9,-0.095,-1234.6625000000022,-106.3125,-3706.0175000000017
2019-10-12 02:00:00+02:00,46669.3075,0.1075,29662.864999999998,5307.7975,42888.792499999996,0.0,28664.6575,5108.375,-0.1075,-998.2074999999968,-199.42249999999967,-3780.5150000000067
2019-10-12 03:00:00+02:00,46255.9125,0.14,28691.6825,5475.715,42637.535,0.0,27401.35,5046.9275,-0.14,-1290.3325000000004,-428.78750000000036,-3618.377499999995
2019-10-12 04:00:00+02:00,46374.527500000004,0.185,27393.3325,5793.085,43073.325,0.0,26216.72,5041.514999999999,-0.185,-1176.6124999999993,-751.5700000000006,-3301.2025000000067
2019-10-12 05:00:00+02:00,47140.332500000004,0.2225,26203.75,6094.885,43693.4475,0.0,25062.5975,5027.3375,-0.2225,-1141.1525000000001,-1067.5475000000006,-3446.885000000002
2019-10-12 06:00:00+02:00,48914.495,0.29500000000000004,25308.225,5916.99,45541.65,0.0,24332.8925,5075.665,-0.29500000000000004,-975.3324999999968,-841.3249999999998,-3372.845000000001
2019-10-12 07:00:00+02:00,51644.46,126.73,24721.925,6098.965,48260.46,198.3425,23391.9975,5096.25,71.6125,-1329.927499999998,-1002.7150000000001,-3384.0
2019-10-12 08:00:00+02:00,54435.5475,3150.71,23283.947500000002,5814.8175,51437.8975,3492.5299999999997,22296.1075,5126.29,341.8199999999997,-987.8400000000038,-688.5275000000001,-2997.6500000000015
2019-10-12 09:00:00+02:00,56581.7875,9134.91,21747.2275,5780.4025,54133.9975,9131.85,20972.1825,5128.4725,-3.0599999999994907,-775.0450000000019,-651.9300000000003,-2447.790000000001
2019-10-12 10:00:00+02:00,58197.71,14373.44,20478.525,5871.345,55980.8125,14148.6425,20133.4225,5102.86,-224.79750000000058,-345.1025000000009,-768.4850000000006,-2216.897499999999
2019-10-12 11:00:00+02:00,59048.58,17781.5625,20457.5275,5957.5175,57450.61,17416.4225,19946.395,5038.52,-365.1399999999994,-511.1324999999997,-918.9974999999995,-1597.9700000000012
2019-10-12 12:00:00+02:00,58427.9625,18820.114999999998,20221.7325,5920.7675,56627.34,18778.2075,19945.4525,4956.0675,-41.907499999997526,-276.27999999999884,-964.6999999999998,-1800.622500000005
2019-10-12 13:00:00+02:00,56285.4675,17625.265,19498.190000000002,5858.975,55130.11,18383.6025,19407.4875,4861.385,758.3375000000015,-90.70250000000306,-997.5900000000001,-1155.3574999999983
2019-10-12 14:00:00+02:00,54749.1575,14772.807499999999,17534.1825,5810.05,53355.6875,16342.1625,18124.5425,4764.56,1569.3550000000014,590.3600000000006,-1045.4899999999998,-1393.4700000000012
2019-10-12 15:00:00+02:00,53355.6175,10794.6375,15835.740000000002,5548.5425,52497.9225,12724.6275,16305.357499999998,4614.764999999999,1929.9899999999998,469.61749999999665,-933.7775000000001,-857.6949999999997
2019-10-12 16:00:00+02:00,52998.975,6119.885,13593.875,5204.005,52135.015,7935.18,14274.8925,4417.0325,1815.295,681.0174999999999,-786.9724999999999,-863.9599999999991
2019-10-12 17:00:00+02:00,53551.72749999999,2083.8650000000002,11922.29,4604.105,52464.2425,3029.975,12508.41,4131.9775,946.1099999999997,586.119999999999,-472.1274999999996,-1087.4849999999933
2019-10-12 18:00:00+02:00,55724.79,88.14,10581.807499999999,4322.7825,53663.2425,262.315,11674.2075,3752.435,174.175,1092.4000000000015,-570.3475000000003,-2061.5475000000006
2019-10-12 19:00:00+02:00,56361.25,0.1675,10885.8475,3730.99,54271.81,0.0,11247.45,3331.5275,-0.1675,361.6025000000009,-399.46249999999964,-2089.4400000000023
2019-10-12 20:00:00+02:00,52906.2425,0.135,11108.565,3590.4975,52057.4175,0.0,10958.7125,2864.6825,-0.135,-149.85250000000087,-725.815,-848.8249999999971
2019-10-12 21:00:00+02:00,50059.3125,0.095,11932.0575,3179.99,49444.9,0.0,10800.56,2419.9075000000003,-0.095,-1131.4975000000013,-760.0824999999995,-614.4124999999985
2019-10-12 22:00:00+02:00,47729.9875,0.0775,12299.192500000001,2889.18,47657.1575,0.0,10705.335,2034.8175,-0.0775,-1593.857500000002,-854.3624999999997,-72.83000000000175
2019-10-12 23:00:00+02:00,44622.9675,0.08499999999999999,12433.2,2486.405,44807.29,0.0,10584.305,1690.66,-0.08499999999999999,-1848.8950000000004,-795.7450000000001,184.32250000000204
2019-10-13 00:00:00+02:00,41886.4625,0.0775,12483.125,2172.0875,40155.04,0.0,10947.19,1557.3200000000002,-0.0775,-1535.9349999999995,-614.7674999999999,-1731.4225000000006
2019-10-13 01:00:00+02:00,39700.667499999996,0.07500000000000001,11623.7575,1795.685,38329.7225,0.0,10601.432499999999,1245.98,-0.07500000000000001,-1022.3250000000007,-549.7049999999999,-1370.9449999999924
2019-10-13 02:00:00+02:00,38267.75,0.0925,10737.3475,1752.54,37222.1425,0.0,10338.385,988.0274999999999,-0.0925,-398.96249999999964,-764.5125,-1045.6074999999983
2019-10-13 03:00:00+02:00,37650.8075,0.135,10237.96,1546.7775000000001,37004.240000000005,0.0,10261.7425,799.6800000000001,-0.135,23.782500000001164,-747.0975000000001,-646.5674999999974
2019-10-13 04:00:00+02:00,38011.4775,0.14250000000000002,9753.04,1303.405,37459.847499999996,0.0,10182.4475,632.52,-0.14250000000000002,429.40749999999935,-670.885,-551.6300000000047
2019-10-13 05:00:00+02:00,38593.765,0.14250000000000002,9998.0825,1214.9099999999999,38024.8275,0.0,10345.985,559.1725,-0.14250000000000002,347.90250000000015,-655.7374999999998,-568.9375
2019-10-13 06:00:00+02:00,39865.18,0.34750000000000003,10555.3675,1009.5550000000001,38913.615000000005,0.0,10895.0125,591.37,-0.34750000000000003,339.64500000000044,-418.18500000000006,-951.564999999995
2019-10-13 07:00:00+02:00,41727.365,103.74249999999999,11053.154999999999,945.1700000000001,40777.81,136.87,11690.885,669.255,33.12750000000001,637.7300000000014,-275.9150000000001,-949.5550000000003
2019-10-13 08:00:00+02:00,44662.0875,2489.035,11751.5775,1142.8474999999999,43761.7825,2587.24,12307.96,816.0225,98.20499999999993,556.3824999999997,-326.8249999999998,-900.3050000000003
2019-10-13 09:00:00+02:00,47922.8825,7647.89,11303.244999999999,1292.65,46971.185,7243.030000000001,12333.217499999999,1054.6425,-404.8599999999997,1029.9724999999999,-238.00750000000016,-951.697500000002
2019-10-13 10:00:00+02:00,50136.3975,12546.775,9846.877499999999,1854.8625,49248.145,11665.885,12206.1775,1453.4850000000001,-880.8899999999994,2359.300000000001,-401.3774999999998,-888.2525000000023
2019-10-13 11:00:00+02:00,52017.565,16409.885000000002,9418.115,1671.4975,51743.68,14777.3375,12522.425,1910.1525,-1632.5475000000024,3104.3099999999995,238.65499999999997,-273.88500000000204
2019-10-13 12:00:00+02:00,51839.49,18253.575,9499.99,2104.2125,51567.479999999996,16388.45,13295.5825,2390.1800000000003,-1865.125,3795.5925000000007,285.9675000000002,-272.01000000000204
2019-10-13 13:00:00+02:00,49293.14,18146.91,10124.779999999999,2569.2925,49914.682499999995,16392.5625,14046.48,2917.4275,-1754.3474999999999,3921.7000000000007,348.13499999999976,621.5424999999959
2019-10-13 14:00:00+02:00,47839.495,16333.4525,11329.43,3210.8500000000004,48817.3225,14849.1625,14417.805,3427.83,-1484.289999999999,3088.375,216.97999999999956,977.8274999999994
2019-10-13 15:00:00+02:00,47533.41,12854.32,12833.6075,3757.25,48042.4675,11765.8325,14521.474999999999,3891.7775,-1088.4874999999993,1687.8674999999985,134.52750000000015,509.05749999999534
2019-10-13 16:00:00+02:00,47883.04,7939.995,14484.9475,4428.9400000000005,47959.8725,7471.9974999999995,14674.974999999999,4269.8875,-467.9975000000004,190.02749999999833,-159.0525000000007,76.8324999999968
2019-10-13 17:00:00+02:00,49896.125,2828.99,17290.8125,4618.9875,49144.1325,2903.8525,15683.48,4649.69,74.86250000000018,-1607.3325000000004,30.702499999999418,-751.9925000000003
2019-10-13 18:00:00+02:00,53912.0775,147.1075,22079.177499999998,5201.695,51041.91,239.8225,18661.497499999998,4947.344999999999,92.715,-3417.6800000000003,-254.35000000000036,-2870.167499999996
2019-10-13 19:00:00+02:00,56815.6325,0.335,26171.1025,5343.1925,51946.015,0.0,21793.2525,5125.15,-0.335,-4377.850000000002,-218.04250000000047,-4869.6175
2019-10-13 20:00:00+02:00,55051.565,0.1525,28063.6475,5392.5025,50596.8675,0.0,23498.585,5220.175,-0.1525,-4565.0625,-172.32749999999942,-4454.697500000002
2019-10-13 21:00:00+02:00,52745.3075,0.0925,29345.4575,5529.62,48899.7875,0.0,24114.535,5271.0,-0.0925,-5230.922500000001,-258.6199999999999,-3845.520000000004
2019-10-13 22:00:00+02:00,51455.994999999995,0.07500000000000001,27890.81,5526.6875,47757.19,0.0,24117.34,5319.1825,-0.07500000000000001,-3773.470000000001,-207.5050000000001,-3698.804999999993
2019-10-13 23:00:00+02:00,48405.255,0.0675,26448.7575,5508.1775,44767.55,0.0,23588.3725,5316.145,-0.0675,-2860.3849999999984,-192.03249999999935,-3637.7049999999945
