utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2025-08-20 18:00:00+02:00,55366.032250000004,9173.737197,6935.32842,2031.3667500000001,54920.905,9011.695,7862.915,1638.0025,-162.04219700000067,927.5865800000001,-393.3642500000001,-445.127250000005
2025-08-20 19:00:00+02:00,55324.34025,2754.969984,6882.892548,2419.01825,54724.817500000005,2554.39,8852.995,1815.435,-200.57998399999997,1970.102452000001,-603.5832500000001,-599.5227499999964
2025-08-20 20:00:00+02:00,53746.227,240.830835,7517.724585,2393.7865,53820.7575,214.48999999999998,10285.970000000001,1918.0825,-26.340835000000027,2768.2454150000012,-475.7040000000002,74.53050000000076
2025-08-20 21:00:00+02:00,51754.41275,36.430797,9448.14187,2287.82075,51990.034999999996,0.0,11346.925,1894.325,-36.430797,1898.7831299999998,-393.4957499999998,235.62224999999307
2025-08-20 22:00:00+02:00,47813.14,7.2645,10542.509242,2048.96225,48869.957500000004,0.0,11343.6625,1713.1475,-7.2645,801.1532580000003,-335.81475,1056.8175000000047
2025-08-20 23:00:00+02:00,44194.09725,7.45608,10303.35571,1684.06225,45903.9725,0.0,10595.279999999999,1457.8025,-7.45608,291.924289999999,-226.25974999999994,1709.8752500000046
2025-08-21 00:00:00+02:00,42242.208,7.444244,9070.747973,1392.1545,43792.8975,0.0,8999.960000000001,1270.7225,-7.444244,-70.7879729999986,-121.43200000000002,1550.6895000000004
2025-08-21 01:00:00+02:00,40740.4585,7.085919,7778.635799,1156.78325,42254.7775,0.0,7718.3525,1158.0575000000001,-7.085919,-60.283298999999715,1.2742500000001655,1514.3189999999959
2025-08-21 02:00:00+02:00,39902.12775,6.528447,6393.41295,904.6585,41591.4125,0.0,6688.6425,1183.54,-6.528447,295.22955,278.88149999999996,1689.284749999999
2025-08-21 03:00:00+02:00,39881.05825,9.13039,4893.142204,858.583,41522.15,0.0,5775.76,1327.7975000000001,-9.13039,882.6177960000005,469.21450000000016,1641.0917499999996
2025-08-21 04:00:00+02:00,40759.797999999995,13.343041,4029.024057,1050.55375,42225.575,0.0,5148.655,1580.575,-13.343041,1119.6309429999997,530.02125,1465.7770000000019
2025-08-21 05:00:00+02:00,44005.087,17.481711,4131.108357,1492.26475,44858.55,0.0025,4929.9325,1929.855,-17.479211,798.8241429999998,437.59024999999997,853.4630000000034
2025-08-21 06:00:00+02:00,49746.894,535.670204,4735.590282,1633.8355,49899.8825,544.6475,4917.095,2244.055,8.977296000000024,181.50471800000014,610.2194999999999,152.98849999999948
2025-08-21 07:00:00+02:00,54238.615,4310.279676,4583.010491999999,2406.236,54345.72,4342.675,4727.6425,2452.5950000000003,32.39532400000007,144.6320080000005,46.35900000000038,107.1050000000032
2025-08-21 08:00:00+02:00,57153.141749999995,11907.459597000001,3100.635655,2686.709,57293.0575,11969.2275,4102.985,2472.4675,61.76790299999993,1002.3493449999996,-214.24149999999963,139.9157500000074
2025-08-21 09:00:00+02:00,57738.9935,21070.240434,2327.652025,2800.88575,58721.8725,20287.505,3734.8475,2372.7275,-782.7354339999983,1407.195475,-428.15824999999995,982.8790000000008
2025-08-21 10:00:00+02:00,57262.22,29157.130849,3804.614085,2409.0789999999997,59334.6825,26906.95,4309.915,2316.93,-2250.1808490000003,505.3009149999998,-92.14899999999989,2072.4625000000015
2025-08-21 11:00:00+02:00,57785.1835,34907.267198,5513.378328,2830.0355,59594.4675,31245.9575,5481.6475,2290.0875,-3661.309698000001,-31.730827999999747,-539.9479999999999,1809.2839999999997
2025-08-21 12:00:00+02:00,57360.648,36490.150288,6573.042188,2797.776,58818.854999999996,32928.845,6628.55,2391.005,-3561.305287999996,55.50781199999983,-406.77099999999973,1458.2069999999949
2025-08-21 13:00:00+02:00,56564.3445,35247.411909999995,7942.942954,2862.04475,57952.5925,32484.005,7929.5525,2574.5775000000003,-2763.4069099999942,-13.390454000000318,-287.4672499999997,1388.2479999999996
2025-08-21 14:00:00+02:00,55429.882750000004,32114.920787,9590.443632,3304.4845,56446.167499999996,30245.965,9790.99,2763.28,-1868.955786999999,200.54636799999935,-541.2044999999998,1016.2847499999916
2025-08-21 15:00:00+02:00,55385.46275,27658.195045,11731.332733,3699.78375,55402.03,26648.7625,11859.7575,3012.6175000000003,-1009.4325449999997,128.42476700000043,-687.1662499999998,16.567250000000058
2025-08-21 16:00:00+02:00,55087.95675,22541.571636,13900.003442000001,4236.9475,54698.75,21589.105,13836.5625,3355.3199999999997,-952.466636000001,-63.44094200000109,-881.6275000000005,-389.20674999999756
2025-08-21 17:00:00+02:00,55801.6955,16081.797976,15659.539273999999,4370.468,54652.705,15049.8525,15471.76,3655.735,-1031.945475999999,-187.77927399999862,-714.7329999999997,-1148.9904999999999
2025-08-21 18:00:00+02:00,56710.074,8396.502743000001,17156.973031,4526.045749999999,55041.802500000005,7820.42,16455.1325,3871.455,-576.0827430000008,-701.8405310000016,-654.5907499999994,-1668.2714999999953
2025-08-21 19:00:00+02:00,56346.59325,2567.20533,16155.482453,4591.0375,54896.57,2311.5575,16769.835,3999.27,-255.64782999999989,614.3525469999986,-591.7675000000004,-1450.0232499999984
2025-08-21 20:00:00+02:00,54557.173500000004,214.335344,14890.995782,4687.01425,53617.96,181.7475,16598.6325,4005.345,-32.58784399999999,1707.6367179999997,-681.6692500000004,-939.2135000000053
2025-08-21 21:00:00+02:00,52777.48075,41.768631,14740.120899,4767.24675,51770.3475,0.0,16358.295,3906.0375,-41.768631,1618.1741010000005,-861.2092500000003,-1007.133249999999
2025-08-21 22:00:00+02:00,49327.30725,10.817419000000001,14537.090576999999,4647.89325,48938.07,0.0,15673.477499999999,3749.2475,-10.817419000000001,1136.386923,-898.6457500000001,-389.2372499999983
2025-08-21 23:00:00+02:00,45568.55,11.255196,13752.90752,4524.26675,45771.43,0.0,14961.765,3621.3625,-11.255196,1208.8574799999988,-902.9042499999996,202.87999999999738
2025-08-22 00:00:00+02:00,43107.40975,11.727189,12596.241353,4608.82725,43399.4275,0.0,12906.6425,3777.5675,-11.727189,310.4011470000005,-831.2597500000002,292.01774999999907
2025-08-22 01:00:00+02:00,41531.99725,10.408543,11332.565007,4700.069,41971.6775,0.0,11951.1075,3752.435,-10.408543,618.5424930000008,-947.6340000000005,439.6802499999976
2025-08-22 02:00:00+02:00,40350.25875,11.695309,10607.092403,4640.019249999999,41283.9975,0.0,11408.875,3809.895,-11.695309,801.7825969999994,-830.1242499999994,933.7387499999968
2025-08-22 03:00:00+02:00,40651.079,9.663964,10661.082676,5065.82225,41375.26,0.0,11027.6225,3916.98,-9.663964,366.5398239999995,-1148.8422500000001,724.1810000000041
2025-08-22 04:00:00+02:00,41336.333249999996,15.793071000000001,10555.943436,4648.415999999999,42340.6225,0.0,10666.855,4050.2025,-15.793071000000001,110.911564,-598.2134999999994,1004.2892500000016
2025-08-22 05:00:00+02:00,44444.77175,13.979921000000001,10081.789949,4839.41175,45000.582500000004,0.0,10246.5025,4102.5825,-13.979921000000001,164.71255100000053,-736.8292499999998,555.8107500000042
2025-08-22 06:00:00+02:00,50072.726,471.042986,9760.902112,4106.38525,50229.275,606.0699999999999,9684.93,4112.6825,135.02701399999995,-75.97211199999947,6.297249999999622,156.54899999999907
2025-08-22 07:00:00+02:00,54533.56475,4025.605264,8622.043827,4568.9155,54199.49,5091.275,8812.4725,4127.41,1065.6697359999998,190.42867300000034,-441.5055000000002,-334.07474999999977
2025-08-22 08:00:00+02:00,56863.05825,11013.798898000001,7183.988064,4521.74025,57673.3625,13858.83,8260.789999999999,4055.1275,2845.031101999999,1076.801935999999,-466.6127499999998,810.304250000001
2025-08-22 09:00:00+02:00,58160.6875,19415.701079,8096.030715999999,4972.52025,58987.34,22725.8325,9062.09,3911.4075000000003,3310.131421000002,966.0592840000008,-1061.1127499999993,826.6524999999965
2025-08-22 10:00:00+02:00,58091.35825,26282.697100999998,10106.544193,4185.6475,59725.3225,28916.73,10690.575,3674.5075,2634.0328990000016,584.030807000001,-511.1399999999999,1633.9642500000045
2025-08-22 11:00:00+02:00,57802.38475,29360.22411,11651.169488,3847.78825,59435.2175,32374.142499999998,12033.0475,3512.33,3013.918389999999,381.87801200000104,-335.45825000000013,1632.8327500000014
2025-08-22 12:00:00+02:00,56908.472,30390.464867,13248.7662,3627.0985,58119.07,34040.0725,13187.95,3465.5975,3649.6076330000033,-60.8161999999993,-161.5010000000002,1210.5979999999981
2025-08-22 13:00:00+02:00,55046.172999999995,30164.116625,15307.37227,3577.33,56606.065,34386.505000000005,14460.0325,3364.76,4222.388375000006,-847.3397700000005,-212.5699999999997,1559.892000000007
2025-08-22 14:00:00+02:00,54812.88375,29113.841088,16978.194298,4950.4665,55007.5075,33115.935,16029.83,3362.65,4002.0939119999966,-948.3642979999986,-1587.8165000000004,194.62374999999884
2025-08-22 15:00:00+02:00,54227.63125,25905.040621,17572.644916,4694.8544999999995,54429.185,30268.802499999998,17248.3,3438.1175,4363.761878999998,-324.34491600000183,-1256.7369999999996,201.55374999999913
2025-08-22 16:00:00+02:00,53387.359,20966.358897000002,17338.018936,4240.471,53702.16,25001.4175,18067.41,3578.5299999999997,4035.0586029999977,729.3910639999995,-661.9409999999998,314.80100000000675
2025-08-22 17:00:00+02:00,54670.41525,14612.689616,17288.285993999998,4726.118,54251.3425,17649.239999999998,18132.504999999997,3762.6575000000003,3036.5503839999983,844.2190059999994,-963.4605000000001,-419.07274999999936
2025-08-22 18:00:00+02:00,54922.3205,7459.89229,15990.947255,4567.80025,53800.6525,9372.76,17072.89,4078.5625,1912.8677100000004,1081.9427450000003,-489.23775000000023,-1121.6680000000051
2025-08-22 19:00:00+02:00,54010.854250000004,2073.550635,13731.102384,4790.08025,53082.555,2694.23,15062.83,4309.21,620.679365,1331.7276160000001,-480.87024999999994,-928.2992500000037
2025-08-22 20:00:00+02:00,52523.5065,145.777987,10737.899984,4950.56375,51744.9925,152.01,13141.314999999999,4356.6025,6.232012999999995,2403.415015999999,-593.9612500000003,-778.5140000000029
2025-08-22 21:00:00+02:00,50336.7335,61.528791,9654.036624,4999.53975,50022.259999999995,0.0,11627.807499999999,4272.6849999999995,-61.528791,1973.7708759999987,-726.8547500000004,-314.47350000000733
2025-08-22 22:00:00+02:00,46995.12425,14.39798,9659.177185,5013.455,47138.78,0.0,10570.67,4123.71,-14.39798,911.4928149999996,-889.7449999999999,143.65574999999808
2025-08-22 23:00:00+02:00,43761.21775,10.331635,9600.051702,4827.251499999999,43963.405,0.0,9993.314999999999,4043.3525,-10.331635,393.26329799999803,-783.8989999999994,202.1872499999954
2025-08-23 00:00:00+02:00,42049.8485,15.362936000000001,10132.68397,5174.50525,41364.2,0.0,9498.73,4321.6825,-15.362936000000001,-633.9539700000005,-852.8227500000003,-685.648500000003
2025-08-23 01:00:00+02:00,40572.94975,8.351657,10535.395356,5498.4035,39524.5775,0.0,9537.0975,4456.9725,-8.351657,-998.297856000001,-1041.4310000000005,-1048.3722500000003
2025-08-23 02:00:00+02:00,38321.41375,6.627133,10247.876406,5526.60875,38530.15,0.0,9805.045,4594.2125,-6.627133,-442.83140599999933,-932.3962500000007,208.73625000000175
2025-08-23 03:00:00+02:00,37555.54675,7.3175609999999995,10676.740372,5082.06875,38139.332500000004,0.0,10047.65,4659.0125,-7.3175609999999995,-629.0903720000006,-423.05625000000055,583.7857500000027
2025-08-23 04:00:00+02:00,37000.53575,9.882418999999999,10550.969362,4919.726500000001,38220.595,0.0,10373.9425,4724.425,-9.882418999999999,-177.02686200000062,-195.3015000000005,1220.0592499999984
2025-08-23 05:00:00+02:00,37514.87275,14.866494,10840.765425,5042.93925,38812.619999999995,0.0,10921.475,4738.5625,-14.866494,80.70957500000077,-304.37675000000036,1297.747249999993
2025-08-23 06:00:00+02:00,39578.0625,335.501493,12262.893512,5152.86225,40454.0225,457.88750000000005,11343.622500000001,4676.34,122.38600700000006,-919.2710119999992,-476.52225,875.9599999999991
2025-08-23 07:00:00+02:00,42411.91225,3310.853131,11778.871692,5530.63825,42876.26,3952.49,11060.89,4579.3575,641.6368689999999,-717.9816920000012,-951.2807499999999,464.3477500000008
2025-08-23 08:00:00+02:00,45025.07625,9237.567152,11398.151633,5393.71375,46342.015,10563.2675,11216.25,4434.7925,1325.7003480000003,-181.9016329999995,-958.9212500000003,1316.9387500000012
2025-08-23 09:00:00+02:00,46573.42675,16507.328805,12317.934151,4726.18775,49253.100000000006,18117.915,12658.315,4035.2375,1610.5861949999999,340.38084900000104,-690.9502499999999,2679.673250000007
2025-08-23 10:00:00+02:00,48334.66975,22812.642043,14057.252976,4487.732,50454.3875,24552.95,14207.7225,3750.3225,1740.307957000001,150.4695240000001,-737.4094999999998,2119.717749999996
2025-08-23 11:00:00+02:00,48581.1085,26927.468889,15470.428107,3776.923,50796.21,28707.4725,14919.6475,3570.505,1780.003611,-550.7806070000006,-206.41799999999967,2215.101499999997
2025-08-23 12:00:00+02:00,47929.31875,29263.538618000002,16118.760177,3293.99375,50072.525,30501.2725,15366.685,3304.8725,1237.7338819999968,-752.0751770000006,10.878749999999854,2143.206250000003
2025-08-23 13:00:00+02:00,45715.572,30002.214518,15328.274711,2816.2602500000003,48644.725,30615.0325,15846.5275,3015.515,612.8179820000005,518.2527890000001,199.2547499999996,2929.1529999999984
2025-08-23 14:00:00+02:00,44226.86825,29174.742164,14535.041734,2626.45175,47593.3675,29444.760000000002,16467.385000000002,2739.8975,270.0178360000027,1932.3432660000017,113.44574999999986,3366.4992500000008
2025-08-23 15:00:00+02:00,44302.56375,26667.387668,14395.676326,2552.863,46995.2,26796.42,16574.77,2583.2775,129.03233199999886,2179.0936739999997,30.414500000000317,2692.636249999996
2025-08-23 16:00:00+02:00,44493.816999999995,22173.242019,15831.338335999999,2890.5735,46894.545,22591.7725,16219.775,2557.7725,418.53048099999796,388.43666400000075,-332.80099999999993,2400.728000000003
2025-08-23 17:00:00+02:00,45871.96175,15876.561847,15180.502799,3393.7705,47605.6775,16496.1725,15196.725,2604.99,619.6106529999997,16.222201000000496,-788.7805000000003,1733.7157499999958
2025-08-23 18:00:00+02:00,47809.723249999995,8410.873564,12451.592155,3768.314,48011.57,8946.4075,12965.2725,2654.5475,535.5339359999998,513.6803449999989,-1113.7664999999997,201.84675000000425
2025-08-23 19:00:00+02:00,48269.5075,2389.53706,8715.874631,3780.59575,47659.112499999996,2617.1150000000002,9993.6475,2654.385,227.57794000000013,1277.7728689999985,-1126.2107499999997,-610.3950000000041
2025-08-23 20:00:00+02:00,47392.2395,181.196493,6795.748812,3602.457,46436.8125,148.735,7923.7675,2516.6825,-32.46149299999999,1128.018688,-1085.7745,-955.4270000000033
2025-08-23 21:00:00+02:00,46276.7445,55.441986,6631.731452,3354.7697500000004,44928.25,0.0,6472.365,2279.4575,-55.441986,-159.3664520000002,-1075.3122500000004,-1348.4945000000007
2025-08-23 22:00:00+02:00,44149.498999999996,14.551415,7070.483962,3053.8737499999997,43038.13,0.0,5424.3150000000005,2019.6525,-14.551415,-1646.1689619999997,-1034.2212499999998,-1111.3689999999988
2025-08-23 23:00:00+02:00,41747.8245,8.983175,7300.197134,2913.674,40595.2875,0.0,4684.94,1797.0625,-8.983175,-2615.2571340000004,-1116.6115,-1152.537000000004
2025-08-24 00:00:00+02:00,39290.68825,12.388369,7006.726751,2685.803,38856.979999999996,0.0,4484.7575,1814.96,-12.388369,-2521.9692510000004,-870.8429999999998,-433.7082500000033
2025-08-24 01:00:00+02:00,36703.6185,12.339224999999999,6234.092927,2217.68575,37202.545,0.0,4322.255,1774.6025,-12.339224999999999,-1911.8379269999996,-443.08325000000013,498.9265000000014
2025-08-24 02:00:00+02:00,35077.90275,15.700114,5793.862107,1871.86675,36272.6525,0.0,4566.9375,1862.0575000000001,-15.700114,-1226.924607,-9.809249999999793,1194.7497499999954
2025-08-24 03:00:00+02:00,34065.46525,5.936052999999999,5533.1120900000005,1953.14025,35937.8125,0.0,4934.2025,2009.1225,-5.936052999999999,-598.9095900000002,55.98225000000002,1872.347249999999
2025-08-24 04:00:00+02:00,33875.5345,12.618666000000001,5491.355307,2015.4740000000002,36125.5075,0.0,5281.2175,2154.9375,-12.618666000000001,-210.13780700000007,139.46349999999984,2249.972999999998
2025-08-24 05:00:00+02:00,34195.9505,15.352812,5728.2568329999995,1943.02125,36743.375,0.0,5472.7025,2255.06,-15.352812,-255.55433299999913,312.03874999999994,2547.424500000001
2025-08-24 06:00:00+02:00,35507.854250000004,506.730074,6539.18384,2393.004,38622.792499999996,557.8475,5481.92,2333.12,51.117425999999966,-1057.2638399999996,-59.884000000000015,3114.938249999992
2025-08-24 07:00:00+02:00,37195.7495,5142.566218,6268.486976,2367.134,41029.2975,5581.18,5064.1,2384.65,438.61378200000036,-1204.3869759999998,17.516000000000076,3833.5480000000025
2025-08-24 08:00:00+02:00,38901.426999999996,14328.160831,4195.719242,2064.62525,44109.0525,15847.75,4066.8675,2411.68,1519.5891690000008,-128.85174200000029,347.0547499999998,5207.625500000002
2025-08-24 09:00:00+02:00,41341.280249999996,24678.115168,3713.157432,2117.431,46811.455,26233.642499999998,3548.2675,2373.4125,1555.5273319999978,-164.88993200000004,255.98149999999987,5470.174750000006
2025-08-24 10:00:00+02:00,41906.2235,32084.405996,4990.701478,1560.36875,48243.55,33080.815,4363.125,1709.6599999999999,996.409004000001,-627.576478,149.29124999999976,6337.326500000003
2025-08-24 11:00:00+02:00,42889.27525,34191.348211000004,6340.320439,1085.702,48779.134999999995,36187.47,5436.84,1657.355,1996.121788999997,-903.4804389999999,571.653,5889.859749999996
2025-08-24 12:00:00+02:00,42426.93175,33452.123923,7336.315753,1514.76525,48211.5375,36669.41,6140.23,1628.625,3217.2860770000043,-1196.0857530000003,113.85975000000008,5784.605749999995
2025-08-24 13:00:00+02:00,41231.12225,32656.222773999998,7644.063033,1495.2997500000001,46733.7475,35501.4475,6847.945,1610.5275,2845.224726000004,-796.1180330000007,115.22774999999979,5502.625249999997
2025-08-24 14:00:00+02:00,40059.5545,31016.431736,7777.403506,1326.8690000000001,45024.1925,33553.4075,7590.545,1617.9675,2536.9757640000025,-186.85850599999958,291.09849999999983,4964.637999999999
2025-08-24 15:00:00+02:00,39760.238,28717.524437,8583.610508999998,1203.9075,43923.09,30504.5775,8345.4825,1648.475,1787.0530629999994,-238.1280089999982,444.5674999999999,4162.851999999999
2025-08-24 16:00:00+02:00,41090.953499999996,25405.863659,8745.410173,2056.5609999999997,43962.5575,25503.7125,8828.8875,2122.315,97.84884100000272,83.47732700000051,65.75400000000036,2871.6040000000066
2025-08-24 17:00:00+02:00,42676.93725,18674.056205,9399.379187999999,2394.7737500000003,45019.005000000005,18349.3325,8807.6925,2112.9525,-324.72370500000034,-591.6866879999998,-281.8212500000004,2342.067750000002
2025-08-24 18:00:00+02:00,44755.96425,10176.950493,8512.904463,2395.942,45856.615,9788.61,8080.1975,2040.4875,-388.3404929999997,-432.70696300000054,-355.45450000000005,1100.6507500000007
2025-08-24 19:00:00+02:00,46129.427500000005,2783.199792,6750.938911,2334.235,46581.5025,2691.5924999999997,6996.5,1941.215,-91.60729200000014,245.5610889999998,-393.0200000000002,452.0749999999971
2025-08-24 20:00:00+02:00,46357.2215,138.761358,5695.245249,2159.03675,46734.3425,120.42999999999999,6465.665,1839.195,-18.33135800000001,770.4197510000004,-319.8417500000003,377.1209999999992
2025-08-24 21:00:00+02:00,45764.0435,36.270034,5569.671995,2068.89475,45635.18,0.0,6289.3375,1756.6875,-36.270034,719.6655049999999,-312.20724999999993,-128.86349999999948
2025-08-24 22:00:00+02:00,44155.481499999994,11.944603,6189.240654,2237.12125,43672.235,0.0,6404.6375,1711.79,-11.944603,215.39684599999964,-525.3312500000002,-483.24649999999383
2025-08-24 23:00:00+02:00,41911.4105,7.8673459999999995,6606.896119,2297.477,41357.17,0.0,6548.13,1697.3575,-7.8673459999999995,-58.76611899999989,-600.1194999999998,-554.2404999999999
2025-08-25 00:00:00+02:00,40114.623999999996,7.435448,6494.699052,2401.067,39380.0625,0.0,6093.6125,1905.63,-7.435448,-401.08655199999976,-495.4369999999999,-734.5614999999962
2025-08-25 01:00:00+02:00,38190.39025,7.001307000000001,6001.248965,2193.648,38183.6075,0.0,5759.0575,1939.2125,-7.001307000000001,-242.19146499999988,-254.43550000000005,-6.782749999998487
2025-08-25 02:00:00+02:00,37270.9025,6.14266,5625.195168,1968.402,37866.8675,0.0,5554.782499999999,1929.8875,-6.14266,-70.41266800000085,-38.5145,595.9650000000038
2025-08-25 03:00:00+02:00,37310.18,6.257056,5301.0860649999995,2101.17025,38064.2025,0.0,5399.7775,1908.0525,-6.257056,98.69143500000064,-193.11775000000011,754.0224999999991
2025-08-25 04:00:00+02:00,38743.46825,15.12494,5230.709473,2038.088,39273.7425,0.0,5219.635,1872.645,-15.12494,-11.07447299999967,-165.44299999999998,530.2742500000022
2025-08-25 05:00:00+02:00,42656.17575,20.980048,5116.663365,1820.2525,42705.3575,0.0,5082.9625,1789.1925,-20.980048,-33.700865000000704,-31.059999999999945,49.1817499999961
2025-08-25 06:00:00+02:00,49878.131,442.833164,5225.9821360000005,1769.851,49223.785,485.42249999999996,5065.9125,1676.4075,42.589335999999946,-160.06963600000017,-93.44350000000009,-654.3459999999977
2025-08-25 07:00:00+02:00,54469.9965,5045.026708,5238.3113379999995,1557.326,54144.292499999996,5438.4825,4866.28,1554.9425,393.45579199999975,-372.0313379999998,-2.3834999999999127,-325.7040000000052
2025-08-25 08:00:00+02:00,57062.501000000004,14537.711500000001,4564.8120420000005,1235.31825,57597.7875,16005.1525,4269.217500000001,1420.495,1467.440999999999,-295.5945419999998,185.17674999999986,535.2864999999947
2025-08-25 09:00:00+02:00,56023.30125,23131.012694,3596.336229,694.5855,59369.7725,27129.07,4273.92,1262.015,3998.057305999999,677.5837710000001,567.4295000000001,3346.4712500000023
2025-08-25 10:00:00+02:00,54644.622,31119.142891,4383.551133,666.69875,59815.4,35497.0225,5385.445,1119.01,4377.879609,1001.8938669999998,452.31125,5170.777999999998
2025-08-25 11:00:00+02:00,54017.48275,36143.3828,5441.014721,495.43775000000005,60144.265,40820.1025,6168.675,1040.025,4676.7197000000015,727.6602790000006,544.58725,6126.782249999997
2025-08-25 12:00:00+02:00,53512.226500000004,39874.216098000004,6105.549654,363.75725,59552.815,43731.3575,6306.9025,1057.6225,3857.141401999994,201.35284599999977,693.86525,6040.588499999998
2025-08-25 13:00:00+02:00,52796.83775,41231.230694,6292.959726,293.876,58570.057499999995,44391.3675,6304.9025,1135.755,3160.1368060000023,11.9427740000001,841.8790000000001,5773.219749999997
2025-08-25 14:00:00+02:00,51343.93375,40929.937422,6760.036067,447.40825,57026.4675,42846.085,6404.42,1226.0075,1916.1475779999964,-355.61606699999993,778.59925,5682.533750000002
2025-08-25 15:00:00+02:00,51350.78225,37507.420327,6922.513909,646.20525,55422.835,38672.4825,6418.86,1303.45,1165.0621729999984,-503.65390900000057,657.2447500000001,4072.0527500000026
2025-08-25 16:00:00+02:00,51465.164000000004,31021.638875,6783.617172,805.409,54476.775,31442.300000000003,6195.635,1337.7024999999999,420.66112500000236,-587.982172,532.2934999999999,3011.610999999997
2025-08-25 17:00:00+02:00,52633.90025,21895.064949,6383.059744,663.5615,54349.3375,21399.9375,5599.4400000000005,1289.125,-495.1274489999996,-783.6197439999996,625.5635,1715.4372500000027
2025-08-25 18:00:00+02:00,54308.685750000004,10882.943014,5211.835015000001,392.87149999999997,55091.225,10436.41,4555.15,1165.1825,-446.53301400000055,-656.6850150000009,772.3109999999999,782.5392499999944
2025-08-25 19:00:00+02:00,54585.336500000005,2720.248879,3412.227984,239.282,55630.2975,2614.7125,3506.66,992.77,-105.53637900000012,94.43201599999975,753.4879999999999,1044.9609999999957
2025-08-25 20:00:00+02:00,53829.74475,192.349558,2563.889412,178.39125,54590.692500000005,93.91000000000001,2949.415,808.2725,-98.43955799999999,385.52558799999997,629.88125,760.9477500000066
2025-08-25 21:00:00+02:00,51764.204,48.127966,2609.734104,134.22625,52695.135,0.0,2508.625,649.3299999999999,-48.127966,-101.10910400000012,515.10375,930.9310000000041
2025-08-25 22:00:00+02:00,47881.7955,12.355273,2568.503477,77.49975,49745.6425,0.0,2323.7174999999997,516.75,-12.355273,-244.78597700000046,439.25025,1863.8470000000016
2025-08-25 23:00:00+02:00,44351.593,12.095526,2579.794152,71.3965,46394.665,0.0,2224.945,431.575,-12.095526,-354.8491519999998,360.1785,2043.0720000000001
2025-08-26 00:00:00+02:00,41775.7005,9.555527,2613.740307,98.78575000000001,43302.442500000005,0.0,2201.5625,331.94,-9.555527,-412.17780700000003,233.15425,1526.7420000000056
2025-08-26 01:00:00+02:00,40152.226500000004,8.207443,2766.565615,73.72725,41800.01,0.0,2158.295,300.845,-8.207443,-608.2706149999999,227.11775000000003,1647.7834999999977
2025-08-26 02:00:00+02:00,39593.30625,7.2225,2830.468839,50.07025,40882.645000000004,0.0,2281.6775000000002,288.5625,-7.2225,-548.7913389999999,238.49225,1289.3387500000026
2025-08-26 03:00:00+02:00,39437.9975,7.025812,2725.384758,49.42575,40878.8,0.0,2384.06,305.5575,-7.025812,-341.3247580000002,256.13175,1440.8025000000052
2025-08-26 04:00:00+02:00,40378.561,12.228165,2599.383937,104.274,41799.917499999996,0.0,2489.725,355.845,-12.228165,-109.65893700000015,251.57100000000003,1421.3564999999944
2025-08-26 05:00:00+02:00,43948.838749999995,14.866143,2601.536585,220.436,44562.39,0.0,2637.6975,437.39,-14.866143,36.16091500000039,216.95399999999998,613.5512500000041
2025-08-26 06:00:00+02:00,50112.97975,449.30287999999996,3037.5051359999998,398.611,50046.1875,446.6025,2839.045,553.115,-2.7003799999999387,-198.4601359999997,154.50400000000002,-66.7922499999986
2025-08-26 07:00:00+02:00,54331.2585,5212.4493569999995,3461.467124,510.15575,54723.159999999996,5243.6425,3010.2374999999997,689.995,31.19314300000042,-451.22962400000006,179.83925,391.90149999999267
2025-08-26 08:00:00+02:00,57326.602249999996,15866.755132999999,3110.426628,613.52525,57463.615,15827.81,2736.3375,797.42,-38.94513299999926,-374.0891280000001,183.89474999999993,137.0127500000017
2025-08-26 09:00:00+02:00,58146.121250000004,28366.83683,1749.519802,790.95825,58659.932499999995,27458.895,1782.99,863.835,-907.9418299999998,33.47019799999998,72.87675000000002,513.8112499999916
2025-08-26 10:00:00+02:00,55949.70675,36564.040630999996,1367.6497709999999,806.34725,59515.395000000004,36691.11,1279.2475,905.2525,127.06936900000437,-88.40227099999993,98.90525000000002,3565.6882500000065
2025-08-26 11:00:00+02:00,55680.531,42253.941865,1854.735534,908.5382500000001,59696.2925,42632.1125,1402.3474999999999,963.2075,378.1706350000022,-452.38803400000006,54.66924999999992,4015.7615000000005
2025-08-26 12:00:00+02:00,54170.24625,45545.992911,2162.785195,936.52525,58638.0075,45417.6025,1610.935,1024.625,-128.3904110000003,-551.850195,88.09974999999997,4467.761250000003
2025-08-26 13:00:00+02:00,53172.4995,46057.437391,2318.715568,828.11825,57458.11,45410.6025,1780.545,1090.0900000000001,-646.8348909999986,-538.170568,261.97175000000016,4285.6105000000025
2025-08-26 14:00:00+02:00,52118.782,44169.491358,2358.399281,931.476,56249.682499999995,42705.0925,1862.1599999999999,1149.2675,-1464.3988580000005,-496.2392810000001,217.79149999999993,4130.900499999996
2025-08-26 15:00:00+02:00,52174.14675,37815.461033,2348.449622,1142.4904999999999,56160.395000000004,37290.8275,1862.8475,1242.085,-524.6335330000002,-485.602122,99.59450000000015,3986.248250000004
