utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2017-10-18 18:00:00+02:00,68137.5775,41.830000000000005,1181.5425,53.4925,64644.7975,125.0575,1468.37,104.41,83.22749999999999,286.8274999999999,50.9175,-3492.779999999999
2017-10-18 19:00:00+02:00,69768.8125,0.65,1802.87,128.8425,66502.6,0.0,2178.2625,142.56,-0.65,375.3924999999999,13.717500000000001,-3266.212499999994
2017-10-18 20:00:00+02:00,65450.0925,0.4425,2237.14,216.305,63282.415,0.0,2674.4525000000003,211.60000000000002,-0.4425,437.31250000000045,-4.704999999999984,-2167.677499999998
2017-10-18 21:00:00+02:00,61366.79,0.4525,2536.3175,284.3175,59366.7125,0.0,3005.18,310.6,-0.4525,468.8624999999997,26.282500000000027,-2000.0774999999994
2017-10-18 22:00:00+02:00,57011.4,0.3725,2602.6225,381.6075,55842.417499999996,0.0,3229.12,422.99,-0.3725,626.4975,41.38249999999999,-1168.9825000000055
2017-10-18 23:00:00+02:00,52222.244999999995,0.4825,2765.125,463.03999999999996,50916.59,0.0,3322.0775,540.1375,-0.4825,556.9524999999999,77.09750000000008,-1305.6549999999988
2017-10-19 00:00:00+02:00,48490.2425,0.48,2978.81,567.06,47049.0075,0.0,2503.4275,579.185,-0.48,-475.38250000000016,12.125,-1441.2350000000006
2017-10-19 01:00:00+02:00,46728.17,0.4375,3180.2325,658.675,45090.6725,0.0,2517.3875,710.04,-0.4375,-662.8450000000003,51.36500000000001,-1637.4974999999977
2017-10-19 02:00:00+02:00,46227.115,0.4675,3418.355,810.4825,44236.7775,0.0,2701.6925,803.9925,-0.4675,-716.6624999999999,-6.490000000000009,-1990.3375000000015
2017-10-19 03:00:00+02:00,46637.6775,0.405,3339.0325,879.8425,44712.6475,0.0,2707.56,850.2,-0.405,-631.4724999999999,-29.642499999999927,-1925.0299999999988
2017-10-19 04:00:00+02:00,48290.4725,0.40249999999999997,2928.5325,1047.9225000000001,45958.4925,0.0,2718.1974999999998,884.6,-0.40249999999999997,-210.33500000000004,-163.3225000000001,-2331.980000000003
2017-10-19 05:00:00+02:00,52307.18,0.635,2735.4225,1099.3200000000002,49499.8025,0.0,2797.4125,943.37,-0.635,61.98999999999978,-155.95000000000016,-2807.3775000000023
2017-10-19 06:00:00+02:00,60831.295,0.5575,2560.92,1242.6399999999999,57724.5375,0.0,2852.9275,1026.6925,-0.5575,292.0074999999997,-215.94749999999976,-3106.7574999999997
2017-10-19 07:00:00+02:00,67142.825,17.385,2373.79,1338.5774999999999,64682.045,19.58,2883.01,1091.355,2.1949999999999967,509.22000000000025,-247.22249999999985,-2460.779999999999
2017-10-19 08:00:00+02:00,68999.51250000001,1330.5475,2608.815,1318.495,67308.63,1383.3325,2767.9900000000002,1173.9,52.78500000000008,159.17500000000018,-144.5949999999998,-1690.882500000007
2017-10-19 09:00:00+02:00,68788.67749999999,5369.3875,2555.6475,1459.75,67578.9425,5118.48,2424.1875,1246.9099999999999,-250.90750000000025,-131.46000000000004,-212.84000000000015,-1209.734999999986
2017-10-19 10:00:00+02:00,69325.9925,9779.0925,2223.7525,1475.8375,68763.57250000001,9355.215,2021.22,1302.4250000000002,-423.8775000000005,-202.53250000000003,-173.4124999999999,-562.4199999999837
2017-10-19 11:00:00+02:00,69860.8075,13302.505000000001,1948.3075,1462.235,69788.4225,12951.52,1793.475,1313.3249999999998,-350.9850000000006,-154.83249999999998,-148.91000000000008,-72.38499999999476
2017-10-19 12:00:00+02:00,68840.6625,15184.2,1878.7224999999999,1421.02,69286.5825,15077.355,1947.3025,1263.1575,-106.84500000000116,68.58000000000015,-157.86249999999995,445.91999999999825
2017-10-19 13:00:00+02:00,68136.535,15580.185,1852.0900000000001,1166.555,68377.97750000001,15545.0775,2154.2725,1192.26,-35.10750000000007,302.1824999999999,25.704999999999927,241.44250000000466
2017-10-19 14:00:00+02:00,66926.065,14391.1,1939.5275,878.76,66902.52,14437.7825,2307.3025,1141.75,46.68249999999898,367.77499999999986,262.99,-23.544999999998254
2017-10-19 15:00:00+02:00,65832.1175,11456.08,2153.175,897.435,65883.0925,11530.0075,2416.0025,1181.71,73.92749999999978,262.8274999999999,284.2750000000001,50.97500000000582
2017-10-19 16:00:00+02:00,64217.832500000004,6722.315,2477.875,1181.495,64570.2175,7121.675,2679.285,1307.6275,399.3600000000006,201.40999999999985,126.13250000000016,352.38499999999476
2017-10-19 17:00:00+02:00,64857.9075,1859.9725,3755.3450000000003,1850.8775,64180.2825,2248.205,3514.29,1594.5675,388.23249999999985,-241.0550000000003,-256.30999999999995,-677.625
2017-10-19 18:00:00+02:00,67848.8925,31.462500000000002,6422.827499999999,2629.67,65813.105,99.9975,5369.9025,2082.0299999999997,68.535,-1052.9249999999993,-547.6400000000003,-2035.7875000000058
2017-10-19 19:00:00+02:00,69439.22750000001,0.6,8925.942500000001,3335.56,66933.095,0.0,7644.1875,2592.7275,-0.6,-1281.755000000001,-742.8325,-2506.132500000007
2017-10-19 20:00:00+02:00,65795.4675,0.4875,10434.6225,3546.3025,63233.915,0.0,9106.5425,2956.6,-0.4875,-1328.08,-589.7024999999999,-2561.552499999998
2017-10-19 21:00:00+02:00,61539.917499999996,0.5325,10928.37,3432.66,58720.3925,0.0,9691.935000000001,3089.5025,-0.5325,-1236.4349999999995,-343.1574999999998,-2819.524999999994
2017-10-19 22:00:00+02:00,57572.995,0.535,10575.3525,3425.1925,55123.425,0.0,9874.985,3118.8075,-0.535,-700.3675000000003,-306.3850000000002,-2449.5699999999997
2017-10-19 23:00:00+02:00,53037.98,0.55,10558.442500000001,3320.4375,50447.8475,0.0,9759.5925,3109.855,-0.55,-798.8500000000004,-210.58249999999998,-2590.1324999999997
2017-10-20 00:00:00+02:00,49378.31,0.58,10486.0925,3167.6675,46778.1125,0.0,9866.432499999999,3160.71,-0.58,-619.6600000000017,-6.957499999999982,-2600.1974999999948
2017-10-20 01:00:00+02:00,47522.7275,0.5575,10375.5925,2992.62,44787.84,0.0,9643.8325,2996.0724999999998,-0.5575,-731.7600000000002,3.4524999999998727,-2734.8875000000044
2017-10-20 02:00:00+02:00,46306.854999999996,0.45249999999999996,10327.9,2964.09,43901.6625,0.0,9479.2425,2934.855,-0.45249999999999996,-848.6574999999993,-29.235000000000127,-2405.1924999999974
2017-10-20 03:00:00+02:00,46565.7575,0.3675,10129.1275,3181.1925,44335.8425,0.0,9208.25,2972.7575,-0.3675,-920.8775000000005,-208.43499999999995,-2229.915000000001
2017-10-20 04:00:00+02:00,48254.0775,0.46749999999999997,9720.1175,3018.6175000000003,45656.335,0.0,9019.494999999999,3014.6275,-0.46749999999999997,-700.6225000000013,-3.9900000000002365,-2597.7425000000003
2017-10-20 05:00:00+02:00,52034.832500000004,0.2725,9394.14,3190.21,49235.1825,0.0,9059.0375,3101.1949999999997,-0.2725,-335.10249999999905,-89.01500000000033,-2799.6500000000015
2017-10-20 06:00:00+02:00,61166.04,0.4675,10429.555,3459.2625,57244.8575,0.0,9350.1325,3172.815,-0.4675,-1079.4225000000006,-286.44749999999976,-3921.1825000000026
2017-10-20 07:00:00+02:00,67458.1175,11.4575,11607.9575,3159.08,63792.14,15.3375,9815.1575,3177.5150000000003,3.880000000000001,-1792.800000000001,18.4350000000004,-3665.9774999999936
2017-10-20 08:00:00+02:00,69644.2225,1054.815,13022.71,3156.4525,66196.4075,1190.245,10062.8075,3232.61,135.42999999999984,-2959.9024999999983,76.15750000000025,-3447.8150000000023
2017-10-20 09:00:00+02:00,70034.7075,3828.0074999999997,13480.342499999999,3233.515,66536.7375,4265.2175,9805.095,3291.2,437.21000000000004,-3675.2474999999995,57.684999999999945,-3497.970000000001
2017-10-20 10:00:00+02:00,70581.8825,6803.955,12823.93,3338.4625,67556.56,7366.4475,9383.44,3354.46,562.4925000000003,-3440.49,15.997499999999945,-3025.3225000000093
2017-10-20 11:00:00+02:00,71121.195,9047.195,13105.2475,3143.46,68110.0625,9602.4825,9105.9175,3380.03,555.2875000000004,-3999.33,236.57000000000016,-3011.132500000007
2017-10-20 12:00:00+02:00,70627.7575,10551.747500000001,13261.067500000001,2951.5325000000003,67356.1575,10688.4125,9251.4625,3314.2225,136.66499999999905,-4009.6050000000014,362.6899999999996,-3271.600000000006
2017-10-20 13:00:00+02:00,69164.57,10522.3125,13355.657500000001,2842.2425000000003,65730.14,10559.835,9622.3,3293.9125,37.52249999999913,-3733.357500000002,451.6699999999996,-3434.4300000000076
2017-10-20 14:00:00+02:00,67036.3125,9089.2825,13387.465,2838.67,64003.93,9363.4225,9888.455,3257.435,274.14000000000124,-3499.01,418.7649999999999,-3032.3824999999997
2017-10-20 15:00:00+02:00,66293.01000000001,6732.422500000001,13177.8475,2764.065,62946.3125,7259.512500000001,9820.9075,3191.72,527.0900000000001,-3356.9400000000005,427.65499999999975,-3346.6975000000093
2017-10-20 16:00:00+02:00,65457.0625,3640.0575,13171.205,2930.79,61794.524999999994,4306.395,9729.43,3166.1625,666.3375000000005,-3441.7749999999996,235.37249999999995,-3662.537500000006
2017-10-20 17:00:00+02:00,65705.09,929.465,13171.6225,2727.6475,61838.325,1276.145,9758.6275,3193.955,346.67999999999995,-3412.994999999999,466.3074999999999,-3866.7649999999994
2017-10-20 18:00:00+02:00,67715.8975,15.702499999999999,13731.045,3176.57,62940.755,57.002500000000005,9954.647500000001,3213.085,41.300000000000004,-3776.397499999999,36.51499999999987,-4775.142500000009
2017-10-20 19:00:00+02:00,67863.27,0.6125,14779.21,2897.1325,64247.8125,0.0,10250.6125,3265.475,-0.6125,-4528.5975,368.34249999999975,-3615.457500000004
2017-10-20 20:00:00+02:00,63658.78,0.5525,14915.4525,2546.87,60906.045,0.0,10447.689999999999,3292.675,-0.5525,-4467.762500000001,745.8050000000003,-2752.7350000000006
2017-10-20 21:00:00+02:00,59734.5075,0.445,14231.9275,2544.8475,56915.435,0.0,10423.435,3187.6175,-0.445,-3808.4925000000003,642.77,-2819.072500000002
2017-10-20 22:00:00+02:00,56378.9375,0.435,13208.5175,2031.6750000000002,53872.0025,0.0,10203.515,3073.77,-0.435,-3005.0025000000005,1042.0949999999998,-2506.9349999999977
2017-10-20 23:00:00+02:00,52119.92,0.64,11997.380000000001,1573.72,49598.905,0.0,9765.6425,2984.045,-0.64,-2231.737500000001,1410.325,-2521.0149999999994
2017-10-21 00:00:00+02:00,47601.174999999996,0.6475,10813.9825,1504.07,46466.3275,0.0,10737.4975,1430.6399999999999,-0.6475,-76.48500000000058,-73.43000000000006,-1134.8474999999962
2017-10-21 01:00:00+02:00,45225.6925,0.4925,10167.3975,1256.7475,44218.57,0.0,9919.14,1360.365,-0.4925,-248.2574999999997,103.61750000000006,-1007.1224999999977
2017-10-21 02:00:00+02:00,43756.055,0.4225,9742.47,966.2549999999999,43026.8975,0.0,9372.0075,1584.49,-0.4225,-370.46249999999964,618.2350000000001,-729.1575000000012
2017-10-21 03:00:00+02:00,43578.105,0.625,9259.8975,840.925,42963.3275,0.0,8891.8475,1759.495,-0.625,-368.0499999999993,918.5699999999999,-614.7775000000038
2017-10-21 04:00:00+02:00,44144.065,0.6475,8835.42,1156.2224999999999,43393.4575,0.0,8346.41,1785.0149999999999,-0.6475,-489.0100000000002,628.7925,-750.6075000000055
2017-10-21 05:00:00+02:00,45048.6425,0.63,8691.77,1010.4075,44223.92,0.0,8036.175,1668.1275,-0.63,-655.5950000000003,657.72,-824.7225000000035
2017-10-21 06:00:00+02:00,47428.06,0.4325,8933.4775,1424.5,46449.067500000005,0.0,7937.885,1748.35,-0.4325,-995.5925000000007,323.8499999999999,-978.992499999993
2017-10-21 07:00:00+02:00,50862.575000000004,6.029999999999999,9067.725,1601.8575,49793.2525,6.7925,7830.625,1968.91,0.7625000000000011,-1237.1000000000004,367.0525,-1069.322500000002
2017-10-21 08:00:00+02:00,54589.0725,591.5024999999999,8914.02,1881.8325,53411.1375,616.0999999999999,7520.5975,2245.6675,24.597499999999968,-1393.4225000000006,363.83500000000004,-1177.935000000005
2017-10-21 09:00:00+02:00,57332.315,2503.9975,8614.1475,2502.4425,55934.7225,2645.16,6955.0725,2516.925,141.1624999999999,-1659.074999999999,14.482500000000073,-1397.5924999999988
2017-10-21 10:00:00+02:00,58766.54,5034.4075,8011.445000000001,3043.6075,57632.0375,4946.535,6347.9,2813.05,-87.8725000000004,-1663.545000000001,-230.5574999999999,-1134.5025000000023
2017-10-21 11:00:00+02:00,59482.744999999995,7226.702499999999,7558.032499999999,3662.99,58714.7175,6850.8150000000005,6087.5875,3093.45,-375.8874999999989,-1470.4449999999997,-569.54,-768.0274999999965
2017-10-21 12:00:00+02:00,58797.775,8286.675,7807.4625,3888.1575000000003,57972.1425,7915.3475,6581.96,3375.4975,-371.3274999999994,-1225.5024999999996,-512.6600000000003,-825.6324999999997
2017-10-21 13:00:00+02:00,57010.6475,7365.2425,7653.7875,3910.25,55867.79,7593.2125,7153.5325,3552.71,227.96999999999935,-500.2550000000001,-357.53999999999996,-1142.8574999999983
2017-10-21 14:00:00+02:00,55040.63,5781.1875,7698.04,3882.2625,53780.675,6337.18,7549.8724999999995,3543.94,555.9925000000003,-148.16750000000047,-338.32249999999976,-1259.9549999999945
2017-10-21 15:00:00+02:00,54016.265,4192.6975,7684.9625,3576.9675,53092.207500000004,4577.89,7732.085,3386.925,385.1925000000001,47.1225000000004,-190.04250000000002,-924.0574999999953
2017-10-21 16:00:00+02:00,53892.1075,2242.475,7676.965,3217.9875,52920.8425,2580.14,8000.8150000000005,3218.6875,337.66499999999996,323.85000000000036,0.6999999999998181,-971.2649999999994
2017-10-21 17:00:00+02:00,55512.155,588.7475000000001,7575.610000000001,3073.77,53458.880000000005,722.2975,8335.46,3195.6400000000003,133.54999999999995,759.8499999999985,121.87000000000035,-2053.274999999994
2017-10-21 18:00:00+02:00,58179.49,12.425,8699.315,3147.0025,55379.615,29.105,8849.455,3288.465,16.68,150.13999999999942,141.4625000000001,-2799.875
2017-10-21 19:00:00+02:00,57836.4875,0.505,9468.1325,3466.1375,56523.88,0.0,9680.6425,3382.3625,-0.505,212.51000000000022,-83.77499999999964,-1312.6075000000055
2017-10-21 20:00:00+02:00,54372.0325,0.5075000000000001,10644.67,3863.205,53645.665,0.0,10425.01,3471.02,-0.5075000000000001,-219.65999999999985,-392.18499999999995,-726.3675000000003
2017-10-21 21:00:00+02:00,51287.21,0.5225,12081.7175,3835.0775,50786.965,0.0,11195.76,3590.7925,-0.5225,-885.9575000000004,-244.28499999999985,-500.2450000000026
2017-10-21 22:00:00+02:00,49334.56,0.53,12587.725,3854.4125,49302.8575,0.0,12097.025,3727.105,-0.53,-490.7000000000007,-127.30749999999989,-31.702499999999418
2017-10-21 23:00:00+02:00,46240.1925,0.5225,13607.4575,4070.71,45640.8275,0.0,12890.41,3879.49,-0.5225,-717.0475000000006,-191.22000000000025,-599.364999999998
2017-10-22 00:00:00+02:00,42601.145000000004,0.395,13659.32,4077.46,40884.4875,0.0,12833.9225,3929.7575,-0.395,-825.3974999999991,-147.70249999999987,-1716.6575000000012
2017-10-22 01:00:00+02:00,41120.4125,0.38,14207.3825,4353.275,38852.1275,0.0,13647.945,4041.5125,-0.38,-559.4375,-311.7624999999998,-2268.284999999996
2017-10-22 02:00:00+02:00,40172.9025,0.29,14943.7225,4447.6449999999995,37856.1475,0.0,14662.805,4117.945,-0.29,-280.91749999999956,-329.6999999999998,-2316.7549999999974
2017-10-22 03:00:00+02:00,40029.97,0.51,15757.289999999999,4484.7725,37751.0,0.0,15363.5975,4157.5425,-0.51,-393.6924999999992,-327.2300000000005,-2278.970000000001
2017-10-22 04:00:00+02:00,40562.895000000004,0.485,17300.1525,4470.547500000001,38103.534999999996,0.0,15998.8575,4186.5625,-0.485,-1301.295,-283.9850000000006,-2459.360000000008
2017-10-22 05:00:00+02:00,40868.795,0.4,18162.4825,4448.12,38428.555,0.0,16589.825,4173.0650000000005,-0.4,-1572.6574999999975,-275.0549999999994,-2440.239999999998
2017-10-22 06:00:00+02:00,41540.67,0.3125,19183.245,4389.5925,38919.825,0.0,17000.59,4101.2825,-0.3125,-2182.654999999999,-288.3099999999995,-2620.845000000001
2017-10-22 07:00:00+02:00,43878.2475,3.795,19279.1175,4376.9675,42068.34,5.577500000000001,17326.32,4019.13,1.7825000000000006,-1952.7975000000006,-357.83749999999964,-1809.9075000000012
2017-10-22 08:00:00+02:00,47049.86,686.98,18890.0075,4248.085,46297.525,743.5525,17550.43,3886.06,56.57249999999999,-1339.5774999999994,-362.0250000000001,-752.3349999999991
2017-10-22 09:00:00+02:00,50310.185,3095.255,18677.205,3947.3925,49407.14,3114.1875,17429.11,3687.635,18.93249999999989,-1248.0950000000012,-259.7574999999997,-903.0449999999983
2017-10-22 10:00:00+02:00,53082.345,5526.78,19098.0575,3729.2799999999997,51670.9725,5615.6075,17603.5475,3524.8875,88.82750000000033,-1494.5099999999984,-204.39249999999993,-1411.3724999999977
2017-10-22 11:00:00+02:00,55740.025,7246.6375,19651.175,2982.61,53465.83,7482.2775,17790.1275,3347.9175,235.64000000000033,-1861.0475000000006,365.3074999999999,-2274.1949999999997
2017-10-22 12:00:00+02:00,55510.8075,7854.3,18504.872499999998,2591.855,52990.7125,8285.9525,17247.690000000002,3176.14,431.65249999999924,-1257.1824999999953,584.2849999999999,-2520.095000000001
2017-10-22 13:00:00+02:00,52777.1875,7487.1224999999995,16768.9325,2278.825,50925.405,8037.98,16062.5325,2989.49,550.8575000000001,-706.3999999999996,710.665,-1851.7825000000012
2017-10-22 14:00:00+02:00,51128.2425,6158.9175,15043.835,2356.5225,49347.7825,6964.5675,14684.102499999999,2822.785,805.6500000000005,-359.7325000000001,466.2624999999998,-1780.4599999999991
2017-10-22 15:00:00+02:00,50117.557499999995,4369.165,13776.55,2293.6925,48742.04,5121.2825,13222.2075,2701.3325,752.1175000000003,-554.3424999999988,407.6399999999999,-1375.5174999999945
2017-10-22 16:00:00+02:00,50045.395000000004,2542.04,12887.8825,2503.2200000000003,48677.0725,2821.9625,11772.0425,2585.15,279.9225000000001,-1115.8400000000001,81.92999999999984,-1368.322500000002
2017-10-22 17:00:00+02:00,52549.825,696.59,12338.99,2380.725,50233.54,725.29,10688.86,2468.0625,28.699999999999932,-1650.1299999999992,87.33750000000009,-2316.284999999996
2017-10-22 18:00:00+02:00,56263.8775,8.565,12491.0625,2199.8,53111.46,23.26,10320.305,2289.1800000000003,14.695000000000002,-2170.7574999999997,89.38000000000011,-3152.417500000003
2017-10-22 19:00:00+02:00,56435.19,0.5875,12881.682499999999,2087.54,55107.6775,0.0,10339.314999999999,2154.2,-0.5875,-2542.3675000000003,66.65999999999985,-1327.5125000000044
2017-10-22 20:00:00+02:00,53863.5525,0.6074999999999999,13084.8775,2032.6125,53274.5625,0.0,10429.6,2070.495,-0.6074999999999999,-2655.2775,37.882499999999936,-588.989999999998
2017-10-22 21:00:00+02:00,51870.6575,0.575,13189.7575,1597.3274999999999,51259.8675,0.0,10431.4375,2029.0075,-0.575,-2758.3199999999997,431.68000000000006,-610.7900000000009
2017-10-22 22:00:00+02:00,51250.705,0.47,12652.5125,1306.1525000000001,50189.085,0.0,10397.795,1981.4650000000001,-0.47,-2254.7175000000007,675.3125,-1061.6200000000026
2017-10-22 23:00:00+02:00,47979.21,0.365,12244.01,1315.2775000000001,46262.5975,0.0,10263.3325,1978.705,-0.365,-1980.6774999999998,663.4274999999998,-1716.6124999999956
2017-10-23 00:00:00+02:00,45124.575,0.55,11852.19,1518.0175,43660.8225,0.0,11735.03,1210.6399999999999,-0.55,-117.15999999999985,-307.37750000000005,-1463.752499999995
2017-10-23 01:00:00+02:00,43760.45,0.615,11679.39,1920.26,42053.0025,0.0,11457.9,1203.7425,-0.615,-221.48999999999978,-716.5174999999999,-1707.4474999999948
2017-10-23 02:00:00+02:00,42832.557499999995,0.5425,11725.494999999999,2504.8,41451.47,0.0,11345.52,1172.82,-0.5425,-379.97499999999854,-1331.9800000000002,-1381.0874999999942
2017-10-23 03:00:00+02:00,43639.8125,0.595,11706.414999999999,2689.6225,41890.9725,0.0,11125.0,1089.8025,-0.595,-581.414999999999,-1599.82,-1748.8399999999965
2017-10-23 04:00:00+02:00,46230.655,0.5825,11580.0475,2747.4775,43641.2775,0.0,10914.3375,1039.12,-0.5825,-665.710000000001,-1708.3575,-2589.3775000000023
2017-10-23 05:00:00+02:00,50781.4,0.6375,11543.2025,2766.9375,47995.19,0.0,10731.5,1026.8600000000001,-0.6375,-811.7024999999994,-1740.0774999999999,-2786.209999999999
2017-10-23 06:00:00+02:00,59885.524999999994,0.5725,12258.075,2478.35,57153.9825,0.0,10640.4575,964.6175000000001,-0.5725,-1617.6175000000003,-1513.7324999999998,-2731.542499999996
2017-10-23 07:00:00+02:00,66768.7975,2.625,12398.7125,2424.9300000000003,63921.7975,3.5475,10628.85,968.5074999999999,0.9224999999999999,-1769.8624999999993,-1456.4225000000004,-2847.0
2017-10-23 08:00:00+02:00,69515.5,368.34749999999997,12561.994999999999,2179.03,66627.84,388.48749999999995,10559.3125,989.765,20.139999999999986,-2002.682499999999,-1189.2650000000003,-2887.6600000000035
2017-10-23 09:00:00+02:00,70138.535,1763.205,12764.8075,1672.7849999999999,67172.26999999999,1717.53,10297.3225,892.74,-45.674999999999955,-2467.4850000000006,-780.0449999999998,-2966.265000000014
2017-10-23 10:00:00+02:00,71251.14499999999,3499.5625,12469.8475,1782.6925,68219.0875,3197.37,10128.39,822.1275,-302.1925000000001,-2341.4575000000004,-960.565,-3032.0574999999953
2017-10-23 11:00:00+02:00,72347.55500000001,4642.03,12459.75,1964.5125,69362.05,4212.42,9939.915,718.88,-429.6099999999997,-2519.834999999999,-1245.6325000000002,-2985.5050000000047
2017-10-23 12:00:00+02:00,71722.8875,5263.76,12122.182499999999,1628.1399999999999,68312.80249999999,4719.1975,9554.0025,568.83,-544.5625,-2568.1799999999985,-1059.31,-3410.0850000000064
2017-10-23 13:00:00+02:00,70640.5075,4982.5599999999995,11701.4375,1038.5025,68174.3325,4702.445,9145.6875,430.2175,-280.1149999999998,-2555.75,-608.2850000000001,-2466.175000000003
2017-10-23 14:00:00+02:00,69324.565,4076.8599999999997,11348.41,724.7775,66269.2425,4230.545,8667.0425,317.87,153.6850000000004,-2681.3675000000003,-406.9075,-3055.3225000000093
2017-10-23 15:00:00+02:00,68392.1,2943.1075,10279.89,684.4725,65170.490000000005,3313.535,7848.3075,245.72,370.4274999999998,-2431.5824999999995,-438.75249999999994,-3221.6100000000006
2017-10-23 16:00:00+02:00,66693.55249999999,1626.015,9001.1325,770.44,63291.805,1882.2075,6931.165,204.5,256.1924999999999,-2069.9674999999997,-565.94,-3401.7474999999904
2017-10-23 17:00:00+02:00,67001.6275,381.87,7849.455,608.485,63688.2875,469.23249999999996,6128.4325,181.2975,87.36249999999995,-1721.0225,-427.1875,-3313.340000000004
2017-10-23 18:00:00+02:00,69379.195,3.4949999999999997,7157.2925,467.72,64950.4975,12.0,5657.8075,187.8475,8.505,-1499.4849999999997,-279.87250000000006,-4428.697500000009
2017-10-23 19:00:00+02:00,68876.23749999999,0.5,6931.51,436.02250000000004,65947.7525,0.0,5429.42,215.735,-0.5,-1502.0900000000001,-220.28750000000002,-2928.484999999986
2017-10-23 20:00:00+02:00,64900.3825,0.3825,6938.895,463.03,63043.7325,0.0,5190.4825,282.805,-0.3825,-1748.4125000000004,-180.22499999999997,-1856.6500000000015
2017-10-23 21:00:00+02:00,60737.0325,0.4175,6641.2125,522.255,59707.567500000005,0.0,4896.389999999999,387.18,-0.4175,-1744.8225000000002,-135.075,-1029.4649999999965
2017-10-23 22:00:00+02:00,57341.197499999995,0.5349999999999999,6124.27,567.1324999999999,55424.0325,0.0,4562.785,534.785,-0.5349999999999999,-1561.4850000000006,-32.34749999999997,-1917.1649999999936
2017-10-23 23:00:00+02:00,52948.770000000004,0.51,5803.4475,609.0875,51127.555,0.0,4305.702499999999,740.645,-0.51,-1497.7450000000008,131.5575,-1821.2150000000038
2017-10-24 00:00:00+02:00,49133.0225,0.4175,5400.842500000001,490.72249999999997,47820.8575,0.0,4456.215,519.1075000000001,-0.4175,-944.6275000000005,28.385000000000105,-1312.1650000000009
2017-10-24 01:00:00+02:00,47441.9925,0.4325,4860.264999999999,610.72,45910.95,0.0,4115.3025,618.27,-0.4325,-744.9624999999996,7.5499999999999545,-1531.0425000000032
2017-10-24 02:00:00+02:00,46435.645000000004,0.6075,4544.7175,804.575,45076.46,0.0,3988.5699999999997,783.705,-0.6075,-556.1475,-20.870000000000005,-1359.185000000005
2017-10-24 03:00:00+02:00,46870.2425,0.65,4271.1225,1211.26,45446.9775,0.0,3885.1925,1049.005,-0.65,-385.9300000000003,-162.25499999999988,-1423.2649999999994
2017-10-24 04:00:00+02:00,48463.19,0.5175000000000001,4232.695,1645.4675,46735.675,0.0,3813.1125,1375.8425,-0.5175000000000001,-419.5824999999995,-269.625,-1727.5149999999994
2017-10-24 05:00:00+02:00,52463.05,0.3925,4422.7275,1748.6125,50448.25,0.0,3905.5775,1770.2150000000001,-0.3925,-517.1500000000001,21.60250000000019,-2014.800000000003
2017-10-24 06:00:00+02:00,61061.427500000005,0.4425,4649.885,1982.7624999999998,58922.365,0.0,4218.745,2212.5699999999997,-0.4425,-431.1400000000003,229.8074999999999,-2139.0625000000073
2017-10-24 07:00:00+02:00,67588.8425,1.6774999999999998,4890.5325,2333.21,64839.3775,2.47,4721.145,2598.92,0.7925000000000004,-169.38749999999982,265.71000000000004,-2749.4649999999965
2017-10-24 08:00:00+02:00,70029.9675,405.975,5478.995,2981.7025,66729.8375,302.53499999999997,5404.8575,2872.2175,-103.44000000000005,-74.13749999999982,-109.48499999999967,-3300.1300000000047
2017-10-24 09:00:00+02:00,70053.6625,2069.6025,5871.3,3236.4700000000003,66875.78,1302.46,6051.405000000001,3002.2275,-767.1424999999999,180.10500000000047,-234.2425000000003,-3177.882500000007
2017-10-24 10:00:00+02:00,71157.1225,4191.945,6256.46,3379.11,67930.245,2521.3675,6605.3925,3061.115,-1670.5774999999999,348.9324999999999,-317.99500000000035,-3226.8775000000023
2017-10-24 11:00:00+02:00,72108.4275,5955.0525,6495.0075,3238.5950000000003,68941.0875,3542.32,7202.4125,3066.495,-2412.7324999999996,707.4050000000007,-172.10000000000036,-3167.340000000011
2017-10-24 12:00:00+02:00,71271.3175,6832.65,7270.737499999999,3415.745,68817.52,4150.1425,7884.3724999999995,3044.4225,-2682.5074999999997,613.6350000000002,-371.32249999999976,-2453.7975000000006
2017-10-24 13:00:00+02:00,70310.225,6973.6675,7723.1575,3697.44,67929.3175,4070.51,8564.932499999999,2996.3825,-2903.1574999999993,841.7749999999987,-701.0574999999999,-2380.907500000001
2017-10-24 14:00:00+02:00,69144.58,6579.99,7852.0525,3783.0375000000004,66030.1525,3507.0325000000003,8997.665,2973.575,-3072.9574999999995,1145.612500000001,-809.4625000000005,-3114.4275000000052
2017-10-24 15:00:00+02:00,68030.89749999999,4959.125,8286.4725,4005.9825,64974.072499999995,2489.62,9170.8375,3023.92,-2469.505,884.3649999999998,-982.0625,-3056.824999999997
2017-10-24 16:00:00+02:00,67637.6225,2458.52,9610.8475,3830.06,63774.912500000006,1257.0825,9363.46,3088.6125,-1201.4375,-247.38750000000073,-741.4474999999998,-3862.709999999992
2017-10-24 17:00:00+02:00,68126.6875,550.945,11163.15,3589.7625,64050.945,312.52250000000004,9756.0375,3221.925,-238.4225,-1407.1124999999993,-367.83749999999964,-4075.7425000000003
