utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2023-01-07 01:00:00+01:00,41185.235,1.8775,14724.1525,4152.5075,46628.6425,0.0,12324.445,4237.3575,-1.8775,-2399.7075000000004,84.85000000000036,5443.407500000001
2023-01-07 02:00:00+01:00,40162.32,1.955,14834.7025,4716.992499999999,45417.515,0.0,11973.6125,4448.7725,-1.955,-2861.09,-268.21999999999935,5255.195
2023-01-07 03:00:00+01:00,39778.3775,1.87,14929.9275,5554.8975,45004.37,0.0,11987.29,4660.815,-1.87,-2942.637499999999,-894.0825000000004,5225.9925
2023-01-07 04:00:00+01:00,40120.805,2.24,15043.475,5891.5599999999995,45268.87,0.0,12063.5875,4822.25,-2.24,-2979.8875000000007,-1069.3099999999995,5148.065000000002
2023-01-07 05:00:00+01:00,40901.8175,2.285,15147.497500000001,6074.43,45469.095,0.0,12056.7025,4980.1925,-2.285,-3090.795000000002,-1094.2375000000002,4567.277500000004
2023-01-07 06:00:00+01:00,41720.712499999994,2.235,15415.1875,6088.1225,46660.5325,0.0,12260.6075,5043.075,-2.235,-3154.58,-1045.0475000000006,4939.820000000007
2023-01-07 07:00:00+01:00,44499.15,2.725,15952.7625,6099.594999999999,49610.6975,0.0,12380.439999999999,5072.8375,-2.725,-3572.322500000002,-1026.7574999999997,5111.547500000001
2023-01-07 08:00:00+01:00,47369.9075,252.87,16288.1075,6018.8125,53063.55,482.9925,12683.91,5116.1025,230.1225,-3604.1975,-902.71,5693.642500000002
2023-01-07 09:00:00+01:00,50231.01,2359.8325,15785.1025,5794.825,55876.707500000004,2891.425,13061.3925,5162.875,531.5925000000002,-2723.710000000001,-631.9499999999998,5645.697500000002
2023-01-07 10:00:00+01:00,51913.78,5475.9575,15081.75,5831.2275,57318.395,6228.4275,12763.0,5229.547500000001,752.4699999999993,-2318.75,-601.6799999999994,5404.614999999998
2023-01-07 11:00:00+01:00,53639.0725,8229.4625,15048.695,5906.4175,58126.875,9113.975,11982.55,5284.8724999999995,884.5125000000007,-3066.1450000000004,-621.5450000000001,4487.802499999998
2023-01-07 12:00:00+01:00,53693.71,9617.9475,15176.29,5929.1875,57648.69,10515.415,11667.7575,5325.3225,897.4675000000007,-3508.532500000001,-603.8649999999998,3954.980000000003
2023-01-07 13:00:00+01:00,52311.880000000005,9204.35,14849.07,6022.2275,56367.455,9843.275,12100.994999999999,5380.385,638.9249999999993,-2748.0750000000007,-641.8424999999997,4055.574999999997
2023-01-07 14:00:00+01:00,50279.86,6747.75,15117.9775,5940.3775,55517.375,7051.95,12828.4475,5412.4974999999995,304.1999999999998,-2289.5300000000007,-527.8800000000001,5237.514999999999
2023-01-07 15:00:00+01:00,50658.265,2814.7375,16076.087500000001,6005.69,55464.18,2910.5425,14734.0275,5449.015,95.80499999999984,-1342.0600000000013,-556.6749999999993,4805.915000000001
2023-01-07 16:00:00+01:00,52149.22,226.0975,18738.655,6165.76,56643.105,383.7575,17943.4675,5482.645,157.66,-795.1875,-683.1149999999998,4493.885000000002
2023-01-07 17:00:00+01:00,55371.335,4.3025,22152.1325,6267.33,58884.89,0.0,21048.1625,5568.285,-4.3025,-1103.9700000000012,-699.0450000000001,3513.5550000000003
2023-01-07 18:00:00+01:00,56110.2575,2.6825,25279.829999999998,6113.14,59345.0225,0.0,23429.61,5676.1375,-2.6825,-1850.2199999999975,-437.0025000000005,3234.7649999999994
2023-01-07 19:00:00+01:00,54536.0075,1.7725,26686.1375,6185.4175,57967.735,0.0,24951.1025,5841.8425,-1.7725,-1735.0349999999999,-343.5749999999998,3431.727500000001
2023-01-07 20:00:00+01:00,51743.4375,1.835,27410.205,6313.125,55174.61,0.0,25305.122499999998,5924.93,-1.835,-2105.082500000004,-388.1949999999997,3431.1725000000006
2023-01-07 21:00:00+01:00,49493.685,2.015,27347.934999999998,6405.5875,52891.43,0.0,25172.7575,5960.0875,-2.015,-2175.177499999998,-445.5,3397.7450000000026
2023-01-07 22:00:00+01:00,47884.520000000004,1.875,26582.0275,6391.05,51589.8775,0.0,24316.6875,5938.02,-1.875,-2265.34,-453.02999999999975,3705.3574999999983
2023-01-07 23:00:00+01:00,44757.49,1.855,26621.925,6394.8025,49266.6725,0.0,23729.6325,5972.385,-1.855,-2892.2924999999996,-422.41749999999956,4509.182500000003
2023-01-08 00:00:00+01:00,42508.965,1.91,25735.7175,6970.8025,45539.625,0.0,24098.2125,6291.9775,-1.91,-1637.5049999999974,-678.8249999999998,3030.6600000000035
2023-01-08 01:00:00+01:00,40708.457500000004,2.2075,24764.8625,7072.075,44589.7675,0.0,22756.675,5873.645,-2.2075,-2008.1875,-1198.4299999999994,3881.3099999999977
2023-01-08 02:00:00+01:00,39829.6025,2.0525,23586.15,7017.555,43714.4825,0.0,21765.1525,5806.72,-2.0525,-1820.9975000000013,-1210.835,3884.8799999999974
2023-01-08 03:00:00+01:00,40059.7475,1.9625,22237.225,6748.1900000000005,42552.9525,0.0,20317.445,5737.487499999999,-1.9625,-1919.7799999999988,-1010.7025000000012,2493.2050000000017
2023-01-08 04:00:00+01:00,40147.065,2.3225,21464.025,6861.03,42979.935,0.0,19326.0,5744.73,-2.3225,-2138.0250000000015,-1116.3000000000002,2832.8699999999953
2023-01-08 05:00:00+01:00,40019.9675,2.31,20670.012499999997,6826.5725,42820.167499999996,0.0,18660.41,5810.235,-2.31,-2009.6024999999972,-1016.3375000000005,2800.199999999997
2023-01-08 06:00:00+01:00,39918.905,2.135,19732.517499999998,6670.9575,42832.17,0.0,17973.68,5668.672500000001,-2.135,-1758.8374999999978,-1002.2849999999999,2913.2649999999994
2023-01-08 07:00:00+01:00,41042.9625,2.8225,19784.2675,6467.85,44908.740000000005,0.0,17732.7275,5574.3775,-2.8225,-2051.540000000001,-893.4725000000008,3865.777500000004
2023-01-08 08:00:00+01:00,43704.9225,180.3975,20272.677499999998,6111.7425,47298.015,316.61,17466.275,5515.0925,136.2125,-2806.4024999999965,-596.6500000000005,3593.092499999999
2023-01-08 09:00:00+01:00,47136.5775,1088.585,20631.475,6027.11,49669.585,1626.575,17086.3575,5478.5,537.99,-3545.1175000000003,-548.6099999999997,2533.0074999999997
2023-01-08 10:00:00+01:00,49466.3575,2893.565,19420.975,6158.03,51803.9375,3163.185,16561.89,5429.975,269.6199999999999,-2859.084999999999,-728.0549999999994,2337.5800000000017
2023-01-08 11:00:00+01:00,52035.6125,4559.255,18606.335,6044.94,53899.11,4369.325000000001,15972.425,5390.4625,-189.92999999999938,-2633.91,-654.4775,1863.4974999999977
2023-01-08 12:00:00+01:00,51771.759999999995,5075.974999999999,18259.02,5749.532499999999,53882.525,4664.3825,15503.317500000001,5367.2225,-411.59249999999975,-2755.7024999999994,-382.3099999999995,2110.7650000000067
2023-01-08 13:00:00+01:00,50231.240000000005,4440.6775,17259.1325,5766.1175,52880.0275,3985.8525,15009.9,5275.3925,-454.8249999999998,-2249.2325,-490.72500000000036,2648.7874999999913
2023-01-08 14:00:00+01:00,48623.29,3040.8624999999997,16512.2975,5421.0075,51830.4775,2651.1525,14036.51,5167.5275,-389.7099999999996,-2475.7875000000004,-253.47999999999956,3207.1875
2023-01-08 15:00:00+01:00,48433.83,1260.725,15924.0825,5394.9,51487.01,1099.8625,13395.717499999999,5043.5775,-160.86249999999995,-2528.3650000000016,-351.3224999999993,3053.1800000000003
2023-01-08 16:00:00+01:00,50304.805,116.86,17248.1375,5831.9925,52432.3525,160.335,13702.2675,4959.125,43.47500000000001,-3545.870000000001,-872.8675000000003,2127.5475000000006
2023-01-08 17:00:00+01:00,54133.792499999996,2.5525,18486.5175,5821.4974999999995,55225.99,0.0,14780.27,4975.085,-2.5525,-3706.2475000000013,-846.4124999999995,1092.197500000002
2023-01-08 18:00:00+01:00,55436.68,2.0625,18961.885000000002,5768.9075,56296.4975,0.0,15908.1175,5047.84,-2.0625,-3053.7675000000017,-721.0675000000001,859.8174999999974
2023-01-08 19:00:00+01:00,53863.72,2.1925,18521.5925,5886.835,55344.27,0.0,17101.04,5078.3575,-2.1925,-1420.552499999998,-808.4775,1480.5499999999956
2023-01-08 20:00:00+01:00,51462.86,2.9375,18660.1925,6115.0525,53130.7425,0.0,17666.9125,5059.6925,-2.9375,-993.2800000000025,-1055.3599999999997,1667.8824999999997
2023-01-08 21:00:00+01:00,49194.7325,1.9975,18773.96,5988.514999999999,51299.3775,0.0,18111.7125,5039.1825,-1.9975,-662.2474999999977,-949.3324999999995,2104.645000000004
2023-01-08 22:00:00+01:00,47953.332500000004,2.03,19144.695,6050.532499999999,50443.25,0.0,18226.5225,5087.0525,-2.03,-918.1725000000006,-963.4799999999996,2489.917499999996
2023-01-08 23:00:00+01:00,45160.205,1.8775,19969.58,6202.0225,48026.3575,0.0,18435.767499999998,5109.955,-1.8775,-1533.8125000000036,-1092.0675,2866.1524999999965
2023-01-09 00:00:00+01:00,43481.7775,1.96,20771.4325,6070.74,46093.9175,0.0,17987.3875,5846.885,-1.96,-2784.0449999999983,-223.85499999999956,2612.1400000000067
2023-01-09 01:00:00+01:00,42441.07,2.31,20703.0975,6191.3675,44873.24,0.0,17983.2975,5215.530000000001,-2.31,-2719.7999999999993,-975.8374999999996,2432.1699999999983
2023-01-09 02:00:00+01:00,42161.165,2.465,20745.315,6210.035,44100.46,0.0,17887.82,5065.3525,-2.465,-2857.494999999999,-1144.6825,1939.2949999999983
2023-01-09 03:00:00+01:00,42423.055,2.35,20326.1475,6099.695,44404.99,0.0,17959.8,4862.365,-2.35,-2366.3475,-1237.33,1981.9349999999977
2023-01-09 04:00:00+01:00,43800.432499999995,2.36,19353.1675,6191.595,46442.2625,0.0,18034.375,4384.38,-2.36,-1318.7924999999996,-1807.2150000000001,2641.8300000000017
2023-01-09 05:00:00+01:00,47183.2825,2.445,19309.905,5516.7275,49708.207500000004,0.0,18194.625,3745.5325,-2.445,-1115.2799999999988,-1771.1950000000002,2524.925000000003
2023-01-09 06:00:00+01:00,55976.17,3.28,19606.4,5254.8025,56175.7625,0.0,18732.6575,3154.1075,-3.28,-873.7425000000003,-2100.6949999999997,199.59249999999884
2023-01-09 07:00:00+01:00,61933.28,2.4675000000000002,21082.09,5040.0475,61278.8125,0.0,18898.73,2818.4175,-2.4675000000000002,-2183.3600000000006,-2221.6299999999997,-654.4674999999988
2023-01-09 08:00:00+01:00,65523.3,150.57,22312.872499999998,4504.865,64020.6,236.24,19165.635000000002,2755.7200000000003,85.67000000000002,-3147.2374999999956,-1749.1449999999995,-1502.7000000000044
2023-01-09 09:00:00+01:00,66089.575,1526.6399999999999,21790.7925,4401.4025,65642.23999999999,1304.93,19644.425,2778.1675,-221.7099999999998,-2146.3675000000003,-1623.2350000000001,-447.3350000000064
2023-01-09 10:00:00+01:00,66229.07,3523.8075,21309.3975,4077.39,66732.1525,2884.425,19942.83,2648.65,-639.3824999999997,-1366.5674999999974,-1428.7399999999998,503.0824999999895
2023-01-09 11:00:00+01:00,66810.4525,4833.952499999999,21109.0175,3787.855,67925.72,4400.7325,20013.8275,2504.1000000000004,-433.21999999999935,-1095.1900000000023,-1283.7549999999997,1115.2675000000017
2023-01-09 12:00:00+01:00,66457.9425,5078.1375,19561.574999999997,3232.6,68185.28,5129.2325,19756.53,2396.3175,51.095000000000255,194.95500000000175,-836.2824999999998,1727.3374999999942
2023-01-09 13:00:00+01:00,66064.295,4779.9375,17496.17,2577.2875,67253.9675,4892.2325,18724.235,2363.75,112.29500000000007,1228.0650000000023,-213.5374999999999,1189.6725000000006
2023-01-09 14:00:00+01:00,64395.6225,3555.8175,15645.675,2073.435,65946.2925,3660.9100000000003,17135.215,2366.465,105.0925000000002,1489.5400000000009,293.0300000000002,1550.6699999999983
2023-01-09 15:00:00+01:00,63094.845,1497.4975,14202.0725,2087.9575,65242.08,1492.915,15973.2725,2394.045,-4.582499999999982,1771.199999999999,306.0875000000001,2147.2350000000006
2023-01-09 16:00:00+01:00,63334.01,138.0725,14617.865,1643.4375,65186.6775,188.1875,15704.15,2480.725,50.11500000000001,1086.2849999999999,837.2874999999999,1852.667499999996
2023-01-09 17:00:00+01:00,66029.1425,2.755,15115.3975,1744.5275,66845.62,0.0,15974.7725,2654.29,-2.755,859.375,909.7625,816.4774999999936
2023-01-09 18:00:00+01:00,65922.7225,2.965,15912.9825,2184.3975,66606.915,0.0,16518.8475,2862.7925,-2.965,605.8649999999998,678.395,684.1924999999901
2023-01-09 19:00:00+01:00,64274.685,1.9525,16392.11,2659.5525,65317.9075,0.0,17471.945,3114.6625,-1.9525,1079.8349999999991,455.1100000000001,1043.2225000000035
2023-01-09 20:00:00+01:00,60572.305,2.3275,17104.805,2903.135,62236.11,0.0,18001.52,3402.58,-2.3275,896.7150000000001,499.4449999999997,1663.8050000000003
2023-01-09 21:00:00+01:00,57381.1125,1.895,17263.11,3474.8375,59145.595,0.0,18431.6225,3672.96,-1.895,1168.5125000000007,198.12249999999995,1764.4824999999983
2023-01-09 22:00:00+01:00,54345.2225,2.1950000000000003,17208.14,3929.91,56656.82,0.0,18502.135000000002,3985.1775,-2.1950000000000003,1293.9950000000026,55.26749999999993,2311.597499999996
2023-01-09 23:00:00+01:00,50887.3425,2.1275,17101.045,4136.2525000000005,53168.32,0.0,18772.1325,4211.4125,-2.1275,1671.0875000000015,75.15999999999985,2280.977500000001
2023-01-10 00:00:00+01:00,47992.51,2.0875,17346.9075,3734.06,50439.354999999996,0.0,18065.1,3631.9700000000003,-2.0875,718.1924999999974,-102.08999999999969,2446.844999999994
2023-01-10 01:00:00+01:00,45916.8225,1.8775,17889.3225,3319.43,49002.307499999995,0.0,18055.605,3268.025,-1.8775,166.28250000000116,-51.404999999999745,3085.4849999999933
2023-01-10 02:00:00+01:00,45441.04,1.9875,18239.9825,3073.7825000000003,48473.755,0.0,18103.4525,2960.96,-1.9875,-136.52999999999884,-112.82250000000022,3032.7149999999965
2023-01-10 03:00:00+01:00,46005.31,2.0549999999999997,18118.8825,2916.5175,48777.11,0.0,18281.3825,2677.835,-2.0549999999999997,162.5,-238.6824999999999,2771.800000000003
2023-01-10 04:00:00+01:00,47452.4825,2.12,18755.965,2879.4375,50297.75,0.0,18314.4875,2506.4875,-2.12,-441.4775000000009,-372.9499999999998,2845.2675000000017
2023-01-10 05:00:00+01:00,50984.695,2.2525,18547.9375,2790.6975,53220.645000000004,0.0,18107.497499999998,2508.2974999999997,-2.2525,-440.4400000000023,-282.40000000000055,2235.9500000000044
2023-01-10 06:00:00+01:00,57658.125,2.6825,18009.2125,2954.5875,59538.2775,0.0,18156.39,2622.0025,-2.6825,147.17749999999796,-332.58500000000004,1880.1524999999965
2023-01-10 07:00:00+01:00,63619.2175,2.845,17309.34,2858.9475,63078.93,0.0,17584.7625,2747.2200000000003,-2.845,275.4225000000006,-111.72749999999996,-540.2874999999985
2023-01-10 08:00:00+01:00,66287.855,173.995,16542.8275,2836.7975,65255.0,291.935,16678.9725,2868.8925,117.94,136.14500000000044,32.0949999999998,-1032.854999999996
2023-01-10 09:00:00+01:00,66847.09,1667.525,16585.8725,3566.2599999999998,66637.7175,1701.7024999999999,15983.655,3078.615,34.17749999999978,-602.2175000000007,-487.645,-209.37249999999767
2023-01-10 10:00:00+01:00,67391.7175,3973.18,16625.9275,3990.5874999999996,67732.2175,3661.8725,15722.2925,3374.2625,-311.3074999999999,-903.635000000002,-616.3249999999998,340.5
2023-01-10 11:00:00+01:00,67594.6,5581.68,16552.9725,4479.9475,69090.065,5273.9775,15900.595000000001,3831.905,-307.7025000000003,-652.3774999999987,-648.0425,1495.4649999999965
2023-01-10 12:00:00+01:00,67012.48000000001,6073.1925,16625.8925,4848.2425,69277.3475,5870.7075,15888.5725,4437.34,-202.48499999999967,-737.3200000000015,-410.90250000000015,2264.867499999993
2023-01-10 13:00:00+01:00,66256.7975,5320.264999999999,16678.2325,5449.9375,68132.9375,5405.6849999999995,15555.932499999999,5073.08,85.42000000000007,-1122.2999999999993,-376.8575000000001,1876.1399999999994
2023-01-10 14:00:00+01:00,64830.3525,3610.6225,16493.595,5342.73,66500.20999999999,3848.6175,14959.6075,5527.3475,237.9949999999999,-1533.987500000001,184.6175000000003,1669.857499999991
2023-01-10 15:00:00+01:00,64041.5075,1565.57,17202.97,5287.805,65691.16,1645.78,14853.04,5640.5725,80.21000000000004,-2349.9300000000003,352.7674999999999,1649.6525000000038
2023-01-10 16:00:00+01:00,65014.9,160.8275,19645.115,5409.5675,65689.9525,245.26749999999998,16150.545,5721.085,84.44,-3494.5700000000015,311.5174999999999,675.052499999998
2023-01-10 17:00:00+01:00,67937.1875,2.45,22949.247499999998,5351.51,67539.5875,0.0,18596.59,5701.1075,-2.45,-4352.6574999999975,349.59749999999985,-397.6000000000058
2023-01-10 18:00:00+01:00,67977.64,2.2525,26278.825,5535.827499999999,67167.64749999999,0.0,21578.975000000002,5639.0025000000005,-2.2525,-4699.8499999999985,103.17500000000109,-809.9925000000076
2023-01-10 19:00:00+01:00,66773.72750000001,2.1375,29221.9625,4044.51,65732.4325,0.0,24772.8975,5604.3775000000005,-2.1375,-4449.065000000002,1559.8675000000003,-1041.2950000000128
2023-01-10 20:00:00+01:00,63558.4725,2.0025,32146.72,3889.675,62553.61,0.0,27535.835,5479.225,-2.0025,-4610.885000000002,1589.5500000000002,-1004.8625000000029
2023-01-10 21:00:00+01:00,60247.5225,2.21,34126.9475,3340.125,59374.5325,0.0,29846.775,5479.785,-2.21,-4280.172500000001,2139.66,-872.989999999998
2023-01-10 22:00:00+01:00,57062.365,1.9175,34218.1675,3321.705,56854.927500000005,0.0,30842.275,5516.2,-1.9175,-3375.8925000000017,2194.495,-207.43749999999272
2023-01-10 23:00:00+01:00,54022.44,2.035,34723.285,3212.0325,53607.45,0.0,31880.815,5607.5075,-2.035,-2842.470000000005,2395.475,-414.99000000000524
2023-01-11 00:00:00+01:00,50647.4225,2.05,32459.715,3689.4175,52530.845,0.0,32779.5475,5822.46,-2.05,319.83250000000044,2133.0425,1883.4225000000006
2023-01-11 01:00:00+01:00,48647.3825,2.1175,30911.7075,4773.5,51166.415,0.0,32164.5225,5770.0125,-2.1175,1252.8149999999987,996.5124999999998,2519.032500000001
2023-01-11 02:00:00+01:00,47805.6275,2.1325,31081.682500000003,5208.9349999999995,50467.8425,0.0,32515.3875,5733.2625,-2.1325,1433.704999999998,524.3275000000003,2662.2149999999965
2023-01-11 03:00:00+01:00,48027.6825,1.8800000000000001,30047.9175,5149.295,50774.59,0.0,32755.175000000003,5692.3375,-1.8800000000000001,2707.2575000000033,543.0424999999996,2746.907499999994
2023-01-11 04:00:00+01:00,49076.7225,1.87,30905.46,5089.225,52314.1275,0.0,32733.085,5649.0325,-1.87,1827.625,559.8074999999999,3237.404999999999
2023-01-11 05:00:00+01:00,52448.6325,2.1374999999999997,33528.009999999995,5229.9375,55015.205,0.0,33421.475,5591.5175,-2.1374999999999997,-106.53499999999622,361.5799999999999,2566.572500000002
2023-01-11 06:00:00+01:00,59760.5975,2.54,34595.0775,5302.1575,60816.205,0.0,33958.05,5453.657499999999,-2.54,-637.0274999999965,151.4999999999991,1055.6074999999983
2023-01-11 07:00:00+01:00,65888.405,2.875,31705.5025,5223.6,66174.6,0.0,31658.4225,5536.7474999999995,-2.875,-47.07999999999811,313.1474999999991,286.195000000007
2023-01-11 08:00:00+01:00,68420.4,173.1375,28434.322500000002,4577.62,68745.49,221.73499999999999,28980.005,5643.59,48.5975,545.682499999999,1065.9700000000003,325.09000000001106
2023-01-11 09:00:00+01:00,68045.24,1180.7925,25787.0325,4874.8975,69445.8725,1080.475,26295.1225,5623.665,-100.31750000000011,508.09000000000015,748.7674999999999,1400.6324999999924
2023-01-11 10:00:00+01:00,68150.34,2448.19,24280.22,4629.95,70212.715,2176.8775,24296.2325,5734.4625,-271.3125,16.01249999999709,1104.5124999999998,2062.375
2023-01-11 11:00:00+01:00,68848.345,3294.5975,22589.845,4784.425,71265.7325,3096.6375,23073.807500000003,5849.36,-197.96000000000004,483.96250000000146,1064.9349999999995,2417.387499999997
2023-01-11 12:00:00+01:00,67895.0525,3876.805,22003.415,4777.8,71412.12,3395.03,22494.1175,5912.58,-481.77499999999964,490.7024999999994,1134.7799999999997,3517.06749999999
2023-01-11 13:00:00+01:00,66679.1575,3528.2625,22848.4675,5032.075,70665.82250000001,2945.4425,22023.7325,5840.12,-582.8199999999997,-824.7350000000006,808.0450000000001,3986.665000000008
2023-01-11 14:00:00+01:00,65970.38,2511.42,23320.3125,5010.58,69494.2225,2037.4699999999998,21414.125,5736.535,-473.9500000000003,-1906.1875,725.9549999999999,3523.842499999999
2023-01-11 15:00:00+01:00,65235.2475,1060.795,23568.25,5078.8025,68386.315,936.1825,20752.1775,5649.9275,-124.61250000000007,-2816.0724999999984,571.125,3151.0675000000047
2023-01-11 16:00:00+01:00,65690.445,124.89999999999999,24238.0275,5025.78,68131.135,165.2375,20468.6425,5619.2625,40.33750000000002,-3769.3849999999984,593.4825000000001,2440.689999999988
2023-01-11 17:00:00+01:00,68357.07250000001,2.13,25742.9175,5377.605,70012.975,0.0,21062.182500000003,5647.5175,-2.13,-4680.734999999997,269.91250000000036,1655.9024999999965
2023-01-11 18:00:00+01:00,68192.405,2.165,28263.004999999997,5347.8925,69805.3925,0.0,22778.51,5640.2775,-2.165,-5484.494999999999,292.3850000000002,1612.987500000003
