utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2021-01-07 03:00:00+01:00,50470.04,1.03,5102.0725,1166.24,45315.130000000005,0.0,6384.04,1461.6125,-1.03,1281.9674999999997,295.37249999999995,-5154.909999999996
2021-01-07 04:00:00+01:00,51464.1525,0.98,5215.7925,1199.135,46712.1725,0.0,6550.73,1457.4675,-0.98,1334.9375,258.3325,-4751.979999999996
2021-01-07 05:00:00+01:00,54368.695,1.005,5257.7474999999995,1222.62,48787.4325,0.0,6605.3275,1478.795,-1.005,1347.5800000000008,256.1750000000002,-5581.262499999997
2021-01-07 06:00:00+01:00,59677.7625,0.92,5207.74,1168.415,54395.4475,0.0,6556.52,1486.7649999999999,-0.92,1348.7800000000007,318.3499999999999,-5282.314999999995
2021-01-07 07:00:00+01:00,64567.935,1.6075,4929.7725,1136.76,59469.3125,0.0,6394.165,1487.7,-1.6075,1464.3925,350.94000000000005,-5098.622499999998
2021-01-07 08:00:00+01:00,67727.495,111.465,4724.625,1200.9425,62351.555,130.9475,6376.4425,1465.5025,19.482499999999987,1651.8175,264.55999999999995,-5375.939999999995
2021-01-07 09:00:00+01:00,68877.8875,326.9325,4664.04,1162.9375,63219.945,760.12,6460.9475,1401.685,433.1875,1796.9075000000003,238.74749999999995,-5657.942499999997
2021-01-07 10:00:00+01:00,70015.8925,901.0575,4794.4925,936.7325,64173.677500000005,1619.5725,6509.8425,1288.5175,718.515,1715.3499999999995,351.78499999999997,-5842.2149999999965
2021-01-07 11:00:00+01:00,71635.095,1510.21,4811.639999999999,855.2850000000001,65034.337499999994,2353.0975,6537.4175,1159.9925,842.8874999999998,1725.7775000000001,304.7075,-6600.757500000007
2021-01-07 12:00:00+01:00,72173.85250000001,1776.5549999999998,4764.3975,772.29,64819.6225,2621.6975,6518.04,1035.6825,845.1425000000004,1753.6425,263.3924999999999,-7354.2300000000105
2021-01-07 13:00:00+01:00,70951.7425,1595.8525,4616.195,764.5625,63818.8625,2317.7125,6168.6275000000005,973.06,721.8600000000001,1552.4325000000008,208.49749999999995,-7132.87999999999
2021-01-07 14:00:00+01:00,69612.66,1099.7525,4258.2275,727.7025,62735.82,1666.2625,5723.5,964.1275,566.51,1465.2725,236.42500000000007,-6876.840000000004
2021-01-07 15:00:00+01:00,69048.605,447.83000000000004,4051.225,771.4475,62491.315,793.3075,5356.35,996.7,345.47749999999996,1305.1250000000005,225.25250000000005,-6557.289999999994
2021-01-07 16:00:00+01:00,69355.5475,34.715,4391.5125,837.97,62653.71,115.985,5360.0225,1042.3075000000001,81.27,968.5100000000002,204.3375000000001,-6701.8375000000015
2021-01-07 17:00:00+01:00,71669.475,1.02,4840.3975,888.29,65353.4375,0.0,5662.5475,1069.0549999999998,-1.02,822.1499999999996,180.76499999999987,-6316.037500000006
2021-01-07 18:00:00+01:00,71255.155,0.9775,5450.5725,1063.5774999999999,65410.0575,0.0,6068.62,1074.8725,-0.9775,618.0474999999997,11.295000000000073,-5845.097499999996
2021-01-07 19:00:00+01:00,69161.5775,0.9225,5669.695,1027.655,63296.71,0.0,6548.1125,1063.175,-0.9225,878.4175000000005,35.51999999999998,-5864.8675
2021-01-07 20:00:00+01:00,65823.205,0.885,5664.7225,937.3375,59712.9225,0.0,6611.0675,1020.5350000000001,-0.885,946.3450000000003,83.1975000000001,-6110.282500000001
2021-01-07 21:00:00+01:00,63099.575,0.885,5531.014999999999,889.8225,56487.645000000004,0.0,6503.905,966.78,-0.885,972.8900000000003,76.95749999999998,-6611.929999999993
2021-01-07 22:00:00+01:00,61066.2225,0.8825000000000001,5461.6975,797.2525,54955.505,0.0,6320.967500000001,957.28,-0.8825000000000001,859.2700000000004,160.02749999999992,-6110.717500000006
2021-01-07 23:00:00+01:00,57113.1525,0.99,5461.1525,845.61,51269.71,0.0,6137.125,957.5625,-0.99,675.9724999999999,111.95249999999999,-5843.442499999997
2021-01-08 00:00:00+01:00,54104.15,0.9450000000000001,5450.24,854.6775,48253.415,0.0,6425.9825,1052.37,-0.9450000000000001,975.7425000000003,197.69249999999988,-5850.735000000001
2021-01-08 01:00:00+01:00,52220.0625,0.9824999999999999,5240.49,812.635,46315.85,0.0,6333.5975,1141.67,-0.9824999999999999,1093.1075,329.0350000000001,-5904.2125000000015
2021-01-08 02:00:00+01:00,50893.55,1.0025,5050.17,862.0675,45664.105,0.0,6258.405000000001,1161.2625,-1.0025,1208.2350000000006,299.19500000000005,-5229.445
2021-01-08 03:00:00+01:00,50902.6025,1.0575,5026.6525,910.485,46053.3525,0.0,6212.19,1204.1225,-1.0575,1185.5374999999995,293.63749999999993,-4849.25
2021-01-08 04:00:00+01:00,52039.13,1.065,5080.780000000001,843.5725,47048.662500000006,0.0,6122.2,1290.245,-1.065,1041.4199999999992,446.6724999999999,-4990.467499999992
2021-01-08 05:00:00+01:00,54374.67,1.0675000000000001,4951.5,820.8875,49552.25,0.0,5982.7525000000005,1416.4125,-1.0675000000000001,1031.2525000000005,595.5249999999999,-4822.419999999998
2021-01-08 06:00:00+01:00,59661.845,0.9125,4785.5575,836.9575,55478.6,0.0,5841.09,1508.59,-0.9125,1055.5325000000003,671.6324999999999,-4183.245000000003
2021-01-08 07:00:00+01:00,64697.7675,1.555,4582.8,1048.27,59792.6325,0.0,5557.78,1594.8899999999999,-1.555,974.9799999999996,546.6199999999999,-4905.135000000002
2021-01-08 08:00:00+01:00,67423.045,91.36,4309.2825,1111.905,61967.925,136.13750000000002,5306.0125,1667.33,44.77750000000002,996.7299999999996,555.425,-5455.119999999995
2021-01-08 09:00:00+01:00,68802.47750000001,450.0575,3906.7200000000003,1026.5425,62217.7375,711.8824999999999,5074.8775000000005,1662.775,261.82499999999993,1168.1575000000003,636.2325000000001,-6584.740000000005
2021-01-08 10:00:00+01:00,70060.0575,1154.2775000000001,3541.4725,1128.7875,62876.5175,1467.7649999999999,4785.495,1614.31,313.4874999999997,1244.0225,485.52250000000004,-7183.539999999994
2021-01-08 11:00:00+01:00,70878.37,1729.6525,3352.1275,1067.3425,63984.0075,2100.455,4445.68,1544.3075,370.8025,1093.5525000000002,476.9649999999999,-6894.362499999996
2021-01-08 12:00:00+01:00,70716.4725,1921.5725,3273.41,957.5550000000001,63711.2325,2298.8275,4230.8724999999995,1479.2975000000001,377.2549999999999,957.4624999999996,521.7425000000001,-7005.240000000005
2021-01-08 13:00:00+01:00,68963.79000000001,1732.145,3188.6725,917.89,61749.04,1988.3075,4026.9700000000003,1438.795,256.1624999999999,838.2975000000001,520.9050000000001,-7214.750000000007
2021-01-08 14:00:00+01:00,67465.1825,1200.295,3061.0,1022.0425,60164.84,1393.22,3809.065,1394.4875,192.92499999999995,748.065,372.44499999999994,-7300.342499999999
2021-01-08 15:00:00+01:00,66977.0425,511.53999999999996,3094.3050000000003,1103.7325,59519.994999999995,651.98,3732.0775,1340.865,140.44000000000005,637.7724999999996,237.13249999999994,-7457.047500000001
2021-01-08 16:00:00+01:00,67767.78,48.45,3304.375,1185.145,60261.1525,105.74749999999999,3913.4725,1290.9825,57.297499999999985,609.0974999999999,105.83750000000009,-7506.627500000002
2021-01-08 17:00:00+01:00,70081.9075,1.2325,3796.7174999999997,1259.38,63366.6925,0.0,4145.5925,1273.505,-1.2325,348.875,14.125,-6715.215000000004
2021-01-08 18:00:00+01:00,69623.715,1.0,4118.620000000001,1086.355,63519.604999999996,0.0,4221.4925,1254.8625,-1.0,102.87249999999949,168.50749999999994,-6104.110000000001
2021-01-08 19:00:00+01:00,67556.73999999999,0.7775,4136.9875,858.58,61531.957500000004,0.0,4038.265,1199.9775,-0.7775,-98.72250000000031,341.3974999999999,-6024.782499999987
2021-01-08 20:00:00+01:00,63780.7425,0.755,4108.025,624.575,57649.4675,0.0,3757.58,1116.725,-0.755,-350.4449999999997,492.14999999999986,-6131.2750000000015
2021-01-08 21:00:00+01:00,60699.4525,0.8300000000000001,4029.11,693.25,55034.0125,0.0,3468.8425,1009.6925,-0.8300000000000001,-560.2674999999999,316.4425,-5665.440000000002
2021-01-08 22:00:00+01:00,58540.805,0.7725,3876.02,651.17,53328.0575,0.0,3189.0825,924.0125,-0.7725,-686.9375,272.8425000000001,-5212.747499999998
2021-01-08 23:00:00+01:00,55384.695,0.8925000000000001,3829.625,647.635,49978.1975,0.0,3019.7799999999997,784.3175,-0.8925000000000001,-809.8450000000003,136.6825,-5406.497499999998
2021-01-09 00:00:00+01:00,52108.6275,0.77,3773.2525,565.0225,47486.9775,0.0,3928.16,750.5325,-0.77,154.9074999999998,185.51,-4621.6500000000015
2021-01-09 01:00:00+01:00,50334.1025,0.8575,3697.825,529.1825,45396.5925,0.0,3911.9575,828.235,-0.8575,214.13250000000016,299.0525,-4937.510000000002
2021-01-09 02:00:00+01:00,49123.1775,0.8625,3698.71,449.15,44282.1475,0.0,3881.4425,819.05,-0.8625,182.73250000000007,369.9,-4841.029999999999
2021-01-09 03:00:00+01:00,48659.375,0.9625,3719.885,389.1775,44013.505000000005,0.0,3903.91,747.1575,-0.9625,184.02499999999964,357.98,-4645.869999999995
2021-01-09 04:00:00+01:00,48686.0075,0.885,3745.2825000000003,339.7325,44141.21,0.0,3969.475,614.8875,-0.885,224.19249999999965,275.15500000000003,-4544.797500000001
2021-01-09 05:00:00+01:00,48685.3525,0.9924999999999999,3621.5175,385.89750000000004,43657.06,0.0,3955.46,502.8325,-0.9924999999999999,333.9425000000001,116.93499999999995,-5028.292500000003
2021-01-09 06:00:00+01:00,49066.705,1.0025,3523.615,237.2125,43980.955,0.0,3831.65,401.595,-1.0025,308.0350000000003,164.38250000000002,-5085.75
2021-01-09 07:00:00+01:00,51240.432499999995,1.5775000000000001,3173.5,240.9875,46313.94,0.0,3609.4225,331.925,-1.5775000000000001,435.9225000000001,90.9375,-4926.492499999993
2021-01-09 08:00:00+01:00,54296.725000000006,117.4725,2860.98,346.90999999999997,49430.2875,169.8125,3390.835,271.09,52.34,529.855,-75.82,-4866.437500000007
2021-01-09 09:00:00+01:00,57331.85,682.4475,2512.925,366.4425,52747.7125,1024.1599999999999,3114.535,248.4025,341.71249999999986,601.6099999999997,-118.03999999999999,-4584.137499999997
2021-01-09 10:00:00+01:00,59181.695,1854.77,2107.385,351.375,54633.6,2282.6349999999998,2754.3,239.6925,427.8649999999998,646.915,-111.6825,-4548.095000000001
2021-01-09 11:00:00+01:00,60728.6475,2962.9049999999997,1778.85,254.67000000000002,55858.6625,3303.5724999999998,2453.3525,220.1125,340.6675,674.5025,-34.557500000000005,-4869.985000000001
2021-01-09 12:00:00+01:00,60909.845,3353.2675,1578.3674999999998,234.8075,55778.275,3746.3125,2331.2675,205.68,393.0450000000001,752.9000000000001,-29.127499999999998,-5131.57
2021-01-09 13:00:00+01:00,59607.4825,3005.4075000000003,1616.6825,173.6925,54403.71,3469.41,2248.4674999999997,210.4025,464.0024999999996,631.7849999999999,36.71000000000001,-5203.772499999999
2021-01-09 14:00:00+01:00,58552.735,2108.275,1550.3400000000001,159.93,52918.725,2587.3725,2174.985,251.255,479.09749999999985,624.645,91.32499999999999,-5634.010000000002
2021-01-09 15:00:00+01:00,58153.6675,893.86,1518.24,123.4625,52369.3075,1293.7525,2136.2075,327.62,399.89250000000004,617.9675,204.1575,-5784.360000000001
2021-01-09 16:00:00+01:00,59483.78,85.65,1505.7,145.235,53122.5175,207.6025,2212.9425,391.39,121.95249999999999,707.2425000000001,246.15499999999997,-6361.262499999997
2021-01-09 17:00:00+01:00,62756.435,0.9475,1574.1599999999999,155.52,56157.7525,0.0,2365.9025,476.42499999999995,-0.9475,791.7425000000003,320.905,-6598.682499999995
2021-01-09 18:00:00+01:00,63010.6,0.9225,1676.0525,187.435,57151.9025,0.0,2460.625,560.9925000000001,-0.9225,784.5725,373.55750000000006,-5858.697500000002
2021-01-09 19:00:00+01:00,60830.4925,0.8225,1609.795,201.10750000000002,55697.775,0.0,2516.935,633.75,-0.8225,907.1399999999999,432.6425,-5132.717499999999
2021-01-09 20:00:00+01:00,57520.369999999995,0.905,1646.5825,234.8475,52469.955,0.0,2504.9449999999997,710.9175,-0.905,858.3624999999997,476.07000000000005,-5050.414999999994
2021-01-09 21:00:00+01:00,55034.3575,0.935,1691.2150000000001,282.39,50686.4125,0.0,2542.9225,872.12,-0.935,851.7075,589.73,-4347.945
2021-01-09 22:00:00+01:00,54017.3325,0.8725,1559.245,553.3325,49979.7625,0.0,2593.3275,1187.93,-0.8725,1034.0825,634.5975000000001,-4037.5699999999997
2021-01-09 23:00:00+01:00,51650.72,0.8725,1543.3125,826.76,47739.85,0.0,2742.6025,1569.2625,-0.8725,1199.29,742.5025,-3910.8700000000026
2021-01-10 00:00:00+01:00,48876.0525,0.9624999999999999,1690.5225,1287.9175,45177.1175,0.0,1982.7675,1153.7849999999999,-0.9624999999999999,292.2449999999999,-134.13250000000016,-3698.9349999999977
2021-01-10 01:00:00+01:00,46785.2225,0.9524999999999999,1845.785,1664.3474999999999,43596.14,0.0,2237.2425,1703.1775,-0.9524999999999999,391.45749999999975,38.830000000000155,-3189.082500000004
2021-01-10 02:00:00+01:00,45643.770000000004,0.9675,2159.7825000000003,2096.495,42636.11,0.0,2481.2725,2142.5725,-0.9675,321.4899999999998,46.07750000000033,-3007.6600000000035
2021-01-10 03:00:00+01:00,45054.2575,1.0175,2158.845,2566.68,42328.6875,0.0,2772.215,2499.4375,-1.0175,613.3700000000003,-67.24249999999984,-2725.5699999999997
2021-01-10 04:00:00+01:00,45497.3325,1.0475,2240.53,3125.5625,42316.7,0.0,3057.0325000000003,2781.755,-1.0475,816.5025,-343.8074999999999,-3180.6324999999997
2021-01-10 05:00:00+01:00,45505.915,1.0575,2322.9975,3404.4449999999997,41834.07,0.0,3340.8025,3038.44,-1.0575,1017.8049999999998,-366.00499999999965,-3671.845000000001
2021-01-10 06:00:00+01:00,45043.457500000004,0.9625,2732.06,3659.0299999999997,40996.9825,0.0,3708.3224999999998,3291.5299999999997,-0.9625,976.2624999999998,-367.5,-4046.475000000006
2021-01-10 07:00:00+01:00,46513.555,1.8450000000000002,3259.5699999999997,3740.8625,42152.3975,0.0,4070.6975,3549.8175,-1.8450000000000002,811.1275000000005,-191.04500000000007,-4361.157500000001
2021-01-10 08:00:00+01:00,49430.5775,148.92,3828.5125,4027.6225,44883.8825,244.67000000000002,4614.885,3751.005,95.75000000000003,786.3725000000004,-276.61749999999984,-4546.695
2021-01-10 09:00:00+01:00,53296.9575,1202.375,4443.3075,4123.58,48075.9225,1605.1525000000001,5248.97,3872.8475,402.77750000000015,805.6625000000004,-250.73250000000007,-5221.034999999996
2021-01-10 10:00:00+01:00,55994.447499999995,2998.5225,5152.5625,4391.4375,50617.585,3318.435,5786.51,3841.965,319.9124999999999,633.9475000000002,-549.4724999999999,-5376.862499999996
2021-01-10 11:00:00+01:00,58725.4875,4767.7625,5664.96,4580.7725,52755.9025,4665.1975,6275.665,3686.175,-102.5649999999996,610.7049999999999,-894.5974999999999,-5969.585000000006
2021-01-10 12:00:00+01:00,58873.7675,6045.6975,5976.665,4903.66,53239.5475,5277.2625,6834.9275,3407.4175,-768.4350000000004,858.2624999999998,-1496.2424999999998,-5634.220000000001
2021-01-10 13:00:00+01:00,57291.6875,6209.422500000001,6419.66,5038.3625,51626.425,4858.4775,7446.005,3000.135,-1350.9450000000006,1026.3450000000003,-2038.2275,-5665.262499999997
2021-01-10 14:00:00+01:00,55977.715,4634.64,6957.245,4850.175,50635.025,3479.15,7887.435,2528.2775,-1155.4900000000002,930.1900000000005,-2321.8975,-5342.689999999995
2021-01-10 15:00:00+01:00,55990.7175,2083.71,7932.162499999999,4336.825,50230.567500000005,1601.33,8245.035,2299.6925,-482.3800000000001,312.8725000000004,-2037.1324999999997,-5760.149999999994
2021-01-10 16:00:00+01:00,57931.5225,218.32000000000002,9437.1725,3552.07,51037.57,221.5575,8744.3425,2310.3625,3.237499999999983,-692.8299999999999,-1241.7075,-6893.952499999999
2021-01-10 17:00:00+01:00,62572.94,1.4300000000000002,11072.185000000001,3537.7574999999997,54665.13,0.0,9264.445,2348.1549999999997,-1.4300000000000002,-1807.7400000000016,-1189.6025,-7907.810000000005
2021-01-10 18:00:00+01:00,63646.1975,1.0825,11899.61,2984.5675,56175.7375,0.0,9612.95,2408.8875,-1.0825,-2286.66,-575.6800000000003,-7470.459999999999
2021-01-10 19:00:00+01:00,62344.9525,1.185,12445.9425,2647.9475,55400.659999999996,0.0,9934.7975,2394.0299999999997,-1.185,-2511.1449999999986,-253.91750000000047,-6944.292500000003
2021-01-10 20:00:00+01:00,59726.332500000004,1.2,12780.795,2298.79,53307.0875,0.0,9842.380000000001,2359.5475,-1.2,-2938.414999999999,60.757500000000164,-6419.245000000003
2021-01-10 21:00:00+01:00,58347.72,1.0525,12421.5325,2250.9475,51654.7325,0.0,9657.4075,2350.2675,-1.0525,-2764.125,99.31999999999971,-6692.987500000003
2021-01-10 22:00:00+01:00,58357.15,0.835,11831.3275,2399.9,51284.3975,0.0,9387.224999999999,2520.0375,-0.835,-2444.102500000001,120.13749999999982,-7072.752500000002
2021-01-10 23:00:00+01:00,55299.85,0.935,12115.21,2877.9375,48794.635,0.0,9270.682499999999,2972.6375,-0.935,-2844.5275,94.69999999999982,-6505.2149999999965
2021-01-11 00:00:00+01:00,53267.9075,1.0050000000000001,12099.414999999999,3860.0600000000004,47237.8175,0.0,10678.4525,3924.455,-1.0050000000000001,-1420.9624999999996,64.39499999999953,-6030.090000000004
2021-01-11 01:00:00+01:00,52065.2575,1.0925,12508.21,5632.5125,45348.229999999996,0.0,10707.8425,4641.72,-1.0925,-1800.3674999999985,-990.7924999999996,-6717.027500000004
2021-01-11 02:00:00+01:00,51669.6375,1.05,13027.635,6191.85,44935.7775,0.0,11035.6975,5234.185,-1.05,-1991.9375,-957.665,-6733.860000000001
2021-01-11 03:00:00+01:00,51378.47,1.1475,13797.335,6224.35,45345.66,0.0,11613.182499999999,5480.105,-1.1475,-2184.1525,-744.2450000000008,-6032.809999999998
2021-01-11 04:00:00+01:00,52819.645000000004,0.945,14787.93,6243.077499999999,46736.2475,0.0,12325.58,5485.0875,-0.945,-2462.3500000000004,-757.9899999999998,-6083.397500000006
2021-01-11 05:00:00+01:00,56466.8775,0.8975,15692.8925,6295.795,49532.7525,0.0,13189.12,5510.3525,-0.8975,-2503.772499999999,-785.4425000000001,-6934.125
2021-01-11 06:00:00+01:00,63861.5925,0.6625,17229.92,5923.2675,55663.345,0.0,14320.8325,5475.0925,-0.6625,-2909.087499999998,-448.1750000000002,-8198.247499999998
2021-01-11 07:00:00+01:00,70680.945,1.6375000000000002,18543.09,5547.96,60868.735,0.0,15154.3725,5587.4075,-1.6375000000000002,-3388.7175000000007,39.44750000000022,-9812.210000000006
2021-01-11 08:00:00+01:00,74039.94,186.07,19520.072500000002,5531.6224999999995,63816.835,261.49,16162.372500000001,5716.54,75.42000000000002,-3357.7000000000007,184.91750000000047,-10223.105000000003
2021-01-11 09:00:00+01:00,74800.95,1388.795,20221.8125,5216.79,64823.457500000004,1551.02,17200.6225,5778.297500000001,162.2249999999999,-3021.1899999999987,561.5075000000006,-9977.492499999993
2021-01-11 10:00:00+01:00,75633.2475,3066.3925,20448.2275,5147.0575,66071.9525,3009.38,17979.85,5757.3,-57.01249999999982,-2468.3775000000023,610.2425000000003,-9561.294999999998
2021-01-11 11:00:00+01:00,76917.48,4177.71,20858.1925,5181.6125,67080.705,4137.0975,18514.627500000002,5824.4975,-40.61250000000018,-2343.5649999999987,642.8850000000002,-9836.774999999994
2021-01-11 12:00:00+01:00,76965.67,4296.4025,21663.795,4942.8775000000005,67211.885,4634.2975,19139.015,5867.33,337.8949999999995,-2524.779999999999,924.4524999999994,-9753.785000000003
2021-01-11 13:00:00+01:00,76008.4675,3982.1925,22562.697500000002,4733.69,66399.99,4425.0075,19842.11,5872.1025,442.8149999999996,-2720.5875000000015,1138.4125000000004,-9608.477499999994
2021-01-11 14:00:00+01:00,74863.47,2970.245,23226.059999999998,4733.09,65564.5675,3226.53,20754.935,5866.3775,256.2850000000003,-2471.1249999999964,1133.2874999999995,-9298.902499999997
2021-01-11 15:00:00+01:00,74659.4825,1230.8625,24559.190000000002,4735.3625,65072.1325,1568.0375000000001,21923.4825,5855.4,337.1750000000002,-2635.707500000004,1120.0374999999995,-9587.349999999999
2021-01-11 16:00:00+01:00,75326.02249999999,154.8575,26265.11,4465.0650000000005,65138.5875,248.0075,23359.945,5864.17,93.15,-2905.165000000001,1399.1049999999996,-10187.43499999999
2021-01-11 17:00:00+01:00,77649.485,1.25,27734.184999999998,4249.495,67555.44,0.0,24969.785,5874.715,-1.25,-2764.399999999998,1625.2200000000003,-10094.044999999998
2021-01-11 18:00:00+01:00,77172.5625,1.1075,29098.379999999997,4249.82,68034.82,0.0,26457.7125,5868.785,-1.1075,-2640.667499999996,1618.9650000000001,-9137.742499999993
2021-01-11 19:00:00+01:00,75533.985,1.05,30157.26,3821.9525,66673.5075,0.0,27879.2375,5858.7675,-1.05,-2278.022499999999,2036.815,-8860.477499999994
2021-01-11 20:00:00+01:00,71749.21,1.0125,31392.5225,3801.48,63278.5575,0.0,29101.105,5855.615,-1.0125,-2291.4174999999996,2054.1349999999998,-8470.652500000004
2021-01-11 21:00:00+01:00,68409.125,1.04,32265.3275,3799.3500000000004,60007.415,0.0,30173.88,5854.505,-1.04,-2091.4474999999984,2055.1549999999997,-8401.71
2021-01-11 22:00:00+01:00,65873.185,1.0325,31594.9875,3989.8050000000003,57736.655,0.0,30441.225,5890.505,-1.0325,-1153.7625000000007,1900.6999999999998,-8136.529999999999
