utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2016-05-30 23:00:00+02:00,50944.195,0.1075,7760.6425,2965.1325,47510.4675,0.0,9759.11,2770.47,-0.1075,1998.4675000000007,-194.66250000000036,-3433.727500000001
2016-05-31 00:00:00+02:00,47965.7225,0.10500000000000001,6924.96,2862.585,44749.5025,0.0,6908.33,2704.0675,-0.10500000000000001,-16.63000000000011,-158.51749999999993,-3216.220000000001
2016-05-31 01:00:00+02:00,45894.005000000005,0.10250000000000001,6575.07,2847.475,42849.69,0.0,6396.6925,2681.2925,-0.10250000000000001,-178.3774999999996,-166.1824999999999,-3044.3150000000023
2016-05-31 02:00:00+02:00,44813.375,0.11,5736.025,2785.88,41742.167499999996,0.0,5859.587500000001,2642.0175,-0.11,123.56250000000091,-143.86250000000018,-3071.207500000004
2016-05-31 03:00:00+02:00,44980.455,0.10250000000000001,5016.795,2642.37,41880.6025,0.0,5452.0625,2569.2775,-0.10250000000000001,435.2674999999999,-73.09249999999975,-3099.852500000001
2016-05-31 04:00:00+02:00,46367.385,1.38,4695.0650000000005,2345.57,43005.025,3.3024999999999998,5106.8725,2446.8050000000003,1.9224999999999999,411.8074999999999,101.23500000000013,-3362.3600000000006
2016-05-31 05:00:00+02:00,49367.5025,227.20999999999998,4434.94,2085.365,46006.32,278.52,4639.9125,2285.145,51.31,204.97250000000076,199.7800000000002,-3361.1825000000026
2016-05-31 06:00:00+02:00,57288.9725,1526.4275,3687.6025,2053.5699999999997,53343.1075,1766.0025,4038.2875,2081.885,239.57500000000005,350.68499999999995,28.31500000000051,-3945.8650000000052
2016-05-31 07:00:00+02:00,63677.6475,4468.0075,2831.4875,2015.1299999999999,59053.475,4618.655,3408.0375,1855.9975,150.64750000000004,576.5499999999997,-159.13249999999994,-4624.172500000001
2016-05-31 08:00:00+02:00,66887.315,8667.455,2152.06,1649.8674999999998,61970.8725,8289.62,3007.6025,1654.53,-377.8349999999991,855.5425,4.662500000000136,-4916.442500000005
2016-05-31 09:00:00+02:00,68099.63,12233.1875,2145.585,1326.4825,62795.207500000004,11856.84,2930.58,1505.685,-376.34749999999985,784.9949999999999,179.20249999999987,-5304.422500000001
2016-05-31 10:00:00+02:00,69817.02,14402.6975,2191.6175,1174.005,64440.6025,14455.465,2875.4674999999997,1399.0900000000001,52.76749999999993,683.8499999999999,225.08500000000004,-5376.417500000003
2016-05-31 11:00:00+02:00,70587.2675,15511.56,2253.595,981.9100000000001,65586.8,15902.4375,2832.395,1252.11,390.8775000000005,578.8000000000002,270.1999999999998,-5000.467499999999
2016-05-31 12:00:00+02:00,69687.465,15761.9575,2020.7275,975.0074999999999,65241.9125,16278.175,2877.6325,1122.9375,516.2174999999988,856.9050000000002,147.93000000000006,-4445.552499999998
2016-05-31 13:00:00+02:00,68991.4575,16033.7025,2005.9125,883.83,64476.965,16432.5575,2934.4375,1027.3575,398.85499999999956,928.5250000000001,143.52750000000003,-4514.492500000008
2016-05-31 14:00:00+02:00,67805.59,15541.3125,1945.4325,720.5175,63468.555,15823.07,2962.405,984.3100000000001,281.7574999999997,1016.9725000000003,263.7925,-4337.034999999996
2016-05-31 15:00:00+02:00,66759.83,13797.085,2375.865,543.0725,62914.0525,14336.1675,3056.64,976.73,539.0825000000004,680.7750000000001,433.6575,-3845.777500000004
2016-05-31 16:00:00+02:00,65138.905,11665.27,2800.32,522.235,61854.8925,11924.435,3083.8900000000003,955.87,259.16499999999905,283.57000000000016,433.635,-3284.012499999997
2016-05-31 17:00:00+02:00,64732.235,8658.7525,3278.0025,650.8675000000001,61107.3725,8895.875,3007.9975,962.19,237.1224999999995,-270.0050000000001,311.3225,-3624.862500000003
2016-05-31 18:00:00+02:00,64269.6175,5209.085,3402.6925,790.3475,60708.2525,5533.639999999999,2949.4674999999997,1010.8375000000001,324.5549999999994,-453.22500000000036,220.49000000000012,-3561.364999999998
2016-05-31 19:00:00+02:00,63767.9925,2444.9675,3424.2375,890.31,60062.165,2669.43,2926.3599999999997,1060.6075,224.46249999999964,-497.8775000000005,170.29750000000013,-3705.8274999999994
2016-05-31 20:00:00+02:00,61040.9425,633.355,3072.365,1039.5375,57640.69,739.9325,3077.7675,1135.185,106.57749999999999,5.4025000000001455,95.64750000000004,-3400.252499999995
2016-05-31 21:00:00+02:00,59010.755000000005,37.44,3030.0125,1195.2150000000001,55582.7775,39.3825,3367.5125,1248.275,1.9425000000000026,337.5,53.059999999999945,-3427.977500000008
2016-05-31 22:00:00+02:00,56272.3625,0.0875,3218.215,1234.9575,52959.1425,0.05,3716.585,1388.535,-0.03749999999999999,498.3699999999999,153.5775000000001,-3313.220000000001
2016-05-31 23:00:00+02:00,51554.2175,0.085,3496.9625,1386.3525,47883.64750000001,0.0,3994.0975,1486.3525,-0.085,497.13499999999976,100.0,-3670.5699999999924
2016-06-01 00:00:00+02:00,46848.415,0.095,3611.995,1416.345,44766.6225,0.0,4608.8775000000005,1701.605,-0.095,996.8825000000006,285.26,-2081.792500000003
2016-06-01 01:00:00+02:00,45211.12,0.095,3940.3199999999997,1588.855,42865.055,0.0,4659.995,1737.215,-0.095,719.6750000000002,148.3599999999999,-2346.0650000000023
2016-06-01 02:00:00+02:00,44078.65,0.0925,3809.19,1759.1675,41763.3,0.0,4728.155,1733.1025,-0.0925,918.9649999999997,-26.065000000000055,-2315.3499999999985
2016-06-01 03:00:00+02:00,44037.305,0.10250000000000001,3641.6975,1786.1375,41950.7825,0.0,4730.605,1722.0925,-0.10250000000000001,1088.9074999999993,-64.04500000000007,-2086.522499999999
2016-06-01 04:00:00+02:00,45212.2275,1.3225,3829.275,1731.165,43060.5975,2.2,4684.05,1724.635,0.8775000000000002,854.7750000000001,-6.529999999999973,-2151.6299999999974
2016-06-01 05:00:00+02:00,48206.535,130.3075,3759.565,1842.4175,45923.65,166.07,4615.9475,1754.9525,35.76249999999999,856.3825000000002,-87.46499999999992,-2282.885000000002
2016-06-01 06:00:00+02:00,56385.7975,949.6824999999999,3375.045,1641.255,53023.7175,1091.305,4554.2325,1827.6825,141.62250000000017,1179.1875,186.42749999999978,-3362.0800000000017
2016-06-01 07:00:00+02:00,62556.245,2647.6775,2956.5924999999997,1527.69,58875.135,2869.785,4522.1175,1887.7225,222.10750000000007,1565.5250000000005,360.0325,-3681.1100000000006
2016-06-01 08:00:00+02:00,65950.3325,4972.0875,2627.7925,1587.9475,62135.395000000004,4965.175,4553.7725,1906.7350000000001,-6.912499999999454,1925.98,318.78750000000014,-3814.9375
2016-06-01 09:00:00+02:00,67102.38,7395.195,2893.8225,1611.3600000000001,63056.47,6985.51,4750.985,1900.5075000000002,-409.6849999999995,1857.1624999999995,289.14750000000004,-4045.9100000000035
2016-06-01 10:00:00+02:00,68652.3225,9511.782500000001,3537.7175,1708.4725,64387.6325,8665.1025,5064.82,1908.355,-846.6800000000003,1527.1024999999995,199.88249999999994,-4264.689999999995
2016-06-01 11:00:00+02:00,69983.675,10720.897500000001,4299.285,1735.27,65398.57,9948.325,5492.85,1965.67,-772.5725000000002,1193.5650000000005,230.4000000000001,-4585.105000000003
2016-06-01 12:00:00+02:00,69342.17,11304.11,5005.175,1880.2175,64841.995,10862.962500000001,6031.1849999999995,2029.415,-441.1474999999991,1026.0099999999993,149.1975,-4500.174999999996
2016-06-01 13:00:00+02:00,68588.475,11651.125,6020.47,1971.0875,64482.9925,11167.9625,6557.9375,2102.5275,-483.16250000000036,537.4674999999997,131.44000000000005,-4105.4825000000055
2016-06-01 14:00:00+02:00,67496.03,11470.82,7086.485,2000.4,63080.72,10804.005000000001,6825.0975,2192.045,-666.8149999999987,-261.3874999999998,191.64499999999998,-4415.309999999998
2016-06-01 15:00:00+02:00,66879.56,10838.55,7781.335,2250.0825,62320.82,9855.9275,6950.5425000000005,2253.2575,-982.6224999999995,-830.7924999999996,3.175000000000182,-4558.739999999998
2016-06-01 16:00:00+02:00,65575.3075,9271.505,8207.414999999999,2466.0575,61162.885,8432.5875,7036.6575,2300.095,-838.9174999999996,-1170.7574999999988,-165.9625000000001,-4412.422499999993
2016-06-01 17:00:00+02:00,65108.7475,6768.3175,7898.215,2471.9700000000003,60525.557499999995,6480.2474999999995,7002.5275,2319.4625,-288.0700000000006,-895.6875,-152.50750000000016,-4583.190000000002
2016-06-01 18:00:00+02:00,64683.71,4159.135,7393.4725,2388.0225,60067.5075,4183.2675,6928.3925,2318.9775,24.13249999999971,-465.0799999999999,-69.04500000000007,-4616.202499999999
2016-06-01 19:00:00+02:00,63665.4375,1899.6,6924.5325,2381.3975,59195.5875,2097.745,6818.1775,2326.3775,198.14499999999998,-106.35500000000047,-55.01999999999998,-4469.8499999999985
2016-06-01 20:00:00+02:00,60808.1125,482.64,6363.452499999999,2392.95,56781.82,584.7,6759.99,2349.35,102.06000000000006,396.53750000000036,-43.59999999999991,-4026.292500000003
2016-06-01 21:00:00+02:00,58574.4125,33.3625,6424.45,2370.0825,54732.3025,33.480000000000004,6821.5525,2368.3775,0.11750000000000682,397.10249999999996,-1.7049999999999272,-3842.1100000000006
2016-06-01 22:00:00+02:00,55508.1025,0.0875,6211.0725,2367.9825,52242.385,0.0575,6727.655,2370.625,-0.029999999999999992,516.5824999999995,2.6424999999999272,-3265.717499999999
2016-06-01 23:00:00+02:00,50383.0925,0.085,5709.7575,2342.775,47454.495,0.0,6569.7025,2321.605,-0.085,859.9450000000006,-21.170000000000073,-2928.597499999996
2016-06-02 00:00:00+02:00,47355.1925,0.095,5010.032499999999,2504.685,44576.2175,0.0,5619.200000000001,2254.785,-0.095,609.1675000000014,-249.9000000000001,-2778.9749999999985
2016-06-02 01:00:00+02:00,45540.5,0.08499999999999999,4147.57,2492.5474999999997,42736.565,0.0,5056.7225,2149.41,-0.08499999999999999,909.1525000000001,-343.1374999999998,-2803.9349999999977
2016-06-02 02:00:00+02:00,44339.235,0.085,3367.2675,2280.0375000000004,41793.0725,0.0,4495.21,2037.735,-0.085,1127.9425,-242.30250000000046,-2546.1624999999985
2016-06-02 03:00:00+02:00,44274.229999999996,0.0875,3073.085,2089.6925,41763.05,0.0,4036.2400000000002,1928.71,-0.0875,963.1550000000002,-160.98250000000007,-2511.179999999993
2016-06-02 04:00:00+02:00,45276.292499999996,2.0825,2826.76,2015.56,42691.0,4.135,3620.2625,1844.9,2.0524999999999998,793.5024999999996,-170.65999999999985,-2585.292499999996
2016-06-02 05:00:00+02:00,48553.825,180.04250000000002,2586.875,2009.4924999999998,44893.655,253.22,3167.21,1784.7875,73.17749999999998,580.335,-224.70499999999993,-3660.1699999999983
2016-06-02 06:00:00+02:00,56346.9075,1102.0025,2352.5550000000003,2173.2925,51000.91,1479.2675,2629.6974999999998,1717.56,377.2649999999999,277.1424999999995,-455.7325000000001,-5345.997499999998
2016-06-02 07:00:00+02:00,62681.7125,2861.66,1811.275,2269.725,56154.0775,3794.205,2155.3775,1631.9925,932.5450000000001,344.10249999999996,-637.7324999999998,-6527.635000000002
2016-06-02 08:00:00+02:00,65885.1225,5158.595,1297.385,2279.79,58791.0175,6596.655,1907.745,1546.8225,1438.0599999999995,610.3599999999999,-732.9675,-7094.104999999996
2016-06-02 09:00:00+02:00,67036.3225,7737.360000000001,1388.4075,2302.5825,59929.0975,9550.157500000001,1877.4650000000001,1459.105,1812.7975000000006,489.0575000000001,-843.4775,-7107.224999999991
2016-06-02 10:00:00+02:00,68430.81,10251.99,1617.4075,2169.27,61399.335,12204.5125,1959.2325,1359.4275,1952.522500000001,341.82500000000005,-809.8425,-7031.4749999999985
2016-06-02 11:00:00+02:00,69501.6125,12775.0225,1670.635,2089.9875,62541.182499999995,14162.94,2182.9225,1282.7649999999999,1387.9175000000014,512.2875000000001,-807.2225000000003,-6960.430000000008
2016-06-02 12:00:00+02:00,68756.585,14445.575,2012.355,2190.9674999999997,62256.015,15360.3675,2488.8025,1247.2425,914.7924999999996,476.44749999999976,-943.7249999999997,-6500.570000000007
2016-06-02 13:00:00+02:00,68131.34,14990.4025,2654.295,2003.405,61278.2525,15796.2075,2849.4275000000002,1227.8600000000001,805.8050000000003,195.13250000000016,-775.5449999999998,-6853.087499999994
2016-06-02 14:00:00+02:00,67199.0775,13772.885,3272.7799999999997,1879.3075,60151.375,15250.8925,3212.0525,1229.24,1478.0074999999997,-60.727499999999964,-650.0674999999999,-7047.702499999999
2016-06-02 15:00:00+02:00,66203.6725,12464.635,3955.4575000000004,1838.2,59393.935,13699.215,3536.8025,1245.1425,1234.58,-418.65500000000065,-593.0575000000001,-6809.737500000003
2016-06-02 16:00:00+02:00,64466.345,11143.315,4159.9625,1754.215,58417.21,11341.39,3795.26,1280.835,198.0749999999989,-364.7024999999994,-473.3799999999999,-6049.135000000002
2016-06-02 17:00:00+02:00,64305.74,8689.755,3814.6925,1667.52,57918.6275,8372.295,3904.4674999999997,1316.1575,-317.4599999999991,89.77499999999964,-351.36249999999995,-6387.112499999996
2016-06-02 18:00:00+02:00,63373.6975,5560.8175,3556.94,1519.9,57813.3725,5275.7575,3736.1925,1321.43,-285.0600000000004,179.25250000000005,-198.47000000000003,-5560.325000000004
2016-06-02 19:00:00+02:00,62694.445,2633.7075,2930.875,1593.535,57309.715,2615.9675,3543.6775,1278.355,-17.73999999999978,612.8024999999998,-315.18000000000006,-5384.730000000003
2016-06-02 20:00:00+02:00,60036.37,696.765,2308.665,1815.655,55248.5975,757.275,3608.6975,1244.01,60.50999999999999,1300.0325000000003,-571.645,-4787.772499999999
2016-06-02 21:00:00+02:00,57782.4375,47.1875,2354.51,1803.0225,53432.345,43.015,4035.0599999999995,1255.5774999999999,-4.172499999999999,1680.5499999999993,-547.4450000000002,-4350.092499999999
2016-06-02 22:00:00+02:00,55382.815,0.0975,2538.6925,1609.2075,51269.45,0.0625,4501.29,1303.625,-0.035,1962.5974999999999,-305.5825,-4113.365000000005
2016-06-02 23:00:00+02:00,50497.9075,0.08,2605.2925,1383.4225,46754.35,0.0,4702.2125,1341.325,-0.08,2096.9199999999996,-42.097499999999854,-3743.5575000000026
2016-06-03 00:00:00+02:00,47144.4925,0.095,2586.545,1235.7325,44390.9,0.0,4567.8375,1517.6075,-0.095,1981.2924999999996,281.875,-2753.592499999999
2016-06-03 01:00:00+02:00,45168.365,0.0775,2779.0025,1083.34,42543.884999999995,0.0,4389.425,1586.3075,-0.0775,1610.4225000000001,502.9675,-2624.480000000003
2016-06-03 02:00:00+02:00,43826.4,0.1,2970.7775,1034.9675,41548.5675,0.0,4147.5125,1598.1875,-0.1,1176.7349999999997,563.22,-2277.832500000004
2016-06-03 03:00:00+02:00,44005.5375,0.07250000000000001,2836.625,1221.875,41572.325,0.0,3868.835,1573.1425,-0.07250000000000001,1032.21,351.2674999999999,-2433.2125000000015
2016-06-03 04:00:00+02:00,45044.2,2.6025,2736.3225,1112.6475,42653.1225,4.0200000000000005,3538.8025,1525.4325,1.4175000000000004,802.4799999999996,412.78499999999985,-2391.0774999999994
2016-06-03 05:00:00+02:00,48375.6075,199.4325,2539.065,1061.3575,45603.685,262.995,3158.44,1461.325,63.5625,619.375,399.9675,-2771.9225000000006
2016-06-03 06:00:00+02:00,56298.5175,1277.02,2158.33,1044.6825,53104.065,1642.5475,2748.3075,1403.0149999999999,365.5274999999999,589.9775,358.3325,-3194.4524999999994
2016-06-03 07:00:00+02:00,62852.8475,3559.2075,1273.59,1067.415,58808.765,4250.1775,2369.1925,1333.2825,690.9699999999998,1095.6025000000002,265.86750000000006,-4044.082500000004
2016-06-03 08:00:00+02:00,65987.8425,6691.3975,925.65,761.4525,61714.28,7339.2675,2154.4775,1256.5825,647.8699999999999,1228.8274999999999,495.13,-4273.5625
2016-06-03 09:00:00+02:00,66622.4875,10327.057499999999,1301.5725,634.765,62760.2575,10465.6025,2246.395,1177.65,138.5450000000019,944.8225,542.8850000000001,-3862.230000000003
2016-06-03 10:00:00+02:00,67712.64749999999,13276.455,2376.9,603.1475,64213.9925,13121.525,2552.7275,1111.805,-154.9300000000003,175.82749999999987,508.6575,-3498.6549999999916
2016-06-03 11:00:00+02:00,68590.41500000001,15269.789999999999,3612.0724999999998,458.5225,65207.1575,14925.807499999999,3045.2825,1060.85,-343.9825000000001,-566.79,602.3274999999999,-3383.257500000007
2016-06-03 12:00:00+02:00,68338.68,16256.32,4493.7525000000005,354.51,64511.8,15888.0625,3591.7775,1002.4125,-368.2574999999997,-901.9750000000004,647.9025,-3826.87999999999
2016-06-03 13:00:00+02:00,66723.2775,16182.032500000001,4821.2825,382.22749999999996,63472.095,15962.6275,4050.0775000000003,932.2025,-219.40500000000065,-771.2049999999999,549.975,-3251.1824999999953
2016-06-03 14:00:00+02:00,65280.3825,15383.560000000001,5211.717500000001,462.3875,62310.942500000005,15091.005,4435.37,852.1325,-292.5550000000021,-776.3475000000008,389.74500000000006,-2969.439999999995
2016-06-03 15:00:00+02:00,63920.2175,14028.785,5884.3225,481.1625,61585.5975,13579.195,4761.5025,824.1875,-449.59000000000015,-1122.8200000000006,343.025,-2334.6199999999953
2016-06-03 16:00:00+02:00,62325.545,11838.1475,5831.845,365.8,60971.7375,11368.102499999999,5015.0325,865.34,-470.0450000000001,-816.8125,499.54,-1353.8074999999953
2016-06-03 17:00:00+02:00,62314.85,8936.585,5882.84,427.2025,60419.79,8424.755000000001,5062.31,916.1275,-511.8299999999981,-820.5299999999997,488.92500000000007,-1895.0599999999977
2016-06-03 18:00:00+02:00,61544.245,5527.735000000001,5392.094999999999,472.7175,59722.424999999996,5191.2425,4755.0775,966.2825,-336.4925000000003,-637.017499999999,493.56500000000005,-1821.820000000007
2016-06-03 19:00:00+02:00,60058.0325,2600.65,4525.36,417.225,58899.55,2502.3925,4316.955,995.3625,-98.25750000000016,-208.40499999999975,578.1374999999999,-1158.4824999999983
2016-06-03 20:00:00+02:00,57253.83,699.05,3604.395,518.2475,56487.985,741.655,4141.225,1032.7675,42.60500000000002,536.8300000000004,514.52,-765.8450000000012
2016-06-03 21:00:00+02:00,54963.6375,34.71,3690.535,658.33,54390.100000000006,48.1075,4293.225,1046.815,13.3975,602.6900000000005,388.485,-573.5374999999913
2016-06-03 22:00:00+02:00,52474.055,0.1,3727.5474999999997,658.66,52274.3875,0.0625,4552.96,1021.7275,-0.037500000000000006,825.4125000000004,363.0675,-199.6675000000032
2016-06-03 23:00:00+02:00,48640.65,0.10250000000000001,3619.9125000000004,627.5999999999999,47615.9925,0.0,4634.8175,938.015,-0.10250000000000001,1014.9049999999997,310.4150000000001,-1024.6575000000012
2016-06-04 00:00:00+02:00,45934.9125,0.11,3176.8849999999998,598.0625,43548.955,0.0,4244.38,707.0675,-0.11,1067.4950000000003,109.005,-2385.957499999997
2016-06-04 01:00:00+02:00,43448.9925,0.12,2916.455,512.2574999999999,41198.07,0.0,4016.1725,614.23,-0.12,1099.7175000000002,101.97250000000008,-2250.9225000000006
2016-06-04 02:00:00+02:00,41967.915,0.125,2733.6949999999997,465.8675,39697.925,0.0,3793.63,523.48,-0.125,1059.9350000000004,57.61250000000001,-2269.989999999998
2016-06-04 03:00:00+02:00,41267.675,0.14250000000000002,2416.71,380.6925,39389.9375,0.0,3524.55,424.03499999999997,-0.14250000000000002,1107.8400000000001,43.34249999999997,-1877.737500000003
2016-06-04 04:00:00+02:00,41057.5775,3.1599999999999997,2194.65,322.5775,39428.93,5.1674999999999995,3232.11,324.94,2.0075,1037.46,2.3625000000000114,-1628.6474999999991
2016-06-04 05:00:00+02:00,40996.7625,276.31,1986.1725000000001,241.2575,39507.305,313.19,2804.23,259.3825,36.879999999999995,818.0574999999999,18.125,-1489.4574999999968
2016-06-04 06:00:00+02:00,43360.015,1644.67,1691.6425,182.20999999999998,40962.7175,1761.8374999999999,2158.545,216.45499999999998,117.16749999999979,466.90250000000015,34.245000000000005,-2397.2975000000006
2016-06-04 07:00:00+02:00,47397.07,4537.6325,1053.82,122.6275,44240.39,4753.4825,1383.6175,176.99,215.85000000000036,329.7975000000001,54.36250000000001,-3156.6800000000003
2016-06-04 08:00:00+02:00,51397.985,8459.1125,504.7325,72.61500000000001,48274.917499999996,8562.375,829.765,133.765,103.26250000000073,325.03249999999997,61.14999999999998,-3123.0675000000047
2016-06-04 09:00:00+02:00,54548.354999999996,12818.305,447.43,41.1125,51350.042499999996,12374.545,752.4675,106.4475,-443.7600000000002,305.03749999999997,65.33500000000001,-3198.3125
2016-06-04 10:00:00+02:00,56354.575,16567.7875,723.2049999999999,34.09,53102.5875,15526.130000000001,877.87,87.095,-1041.6574999999975,154.66500000000008,53.004999999999995,-3251.9874999999956
