utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2024-08-10 05:00:00+02:00,38750.29,18.2725,8627.965,4961.25,37263.04,4.485,8471.02,4700.8475,-13.787500000000001,-156.9449999999997,-260.40250000000015,-1487.25
2024-08-10 06:00:00+02:00,39869.64,1046.03,9703.26,4556.9275,38049.9875,1063.495,8712.907500000001,4561.9675,17.464999999999918,-990.352499999999,5.039999999999964,-1819.6524999999965
2024-08-10 07:00:00+02:00,42442.42,6361.45,8937.46,4347.145,40766.5925,6276.68,8340.9625,4383.87,-84.76999999999953,-596.4974999999995,36.724999999999454,-1675.8274999999994
2024-08-10 08:00:00+02:00,46165.395000000004,15267.9725,7082.7699999999995,4061.325,43920.335,15595.560000000001,7018.405000000001,4166.6675000000005,327.58750000000146,-64.36499999999887,105.34250000000065,-2245.060000000005
2024-08-10 09:00:00+02:00,48520.095,25130.9875,6876.295,3910.63,46625.7225,25683.54,6647.5675,3837.2775,552.5525000000016,-228.72749999999996,-73.35249999999996,-1894.3724999999977
2024-08-10 10:00:00+02:00,48776.6575,32046.324999999997,7325.3975,2504.5525,48492.6,33722.8825,7690.047500000001,3162.7974999999997,1676.5575000000026,364.65000000000055,658.2449999999999,-284.0575000000026
2024-08-10 11:00:00+02:00,48463.415,36263.83,7876.955,2189.8199999999997,49586.61,38784.104999999996,8500.412499999999,3105.7975,2520.274999999994,623.4574999999986,915.9775000000004,1123.1949999999997
2024-08-10 12:00:00+02:00,47821.2175,38204.0925,8532.4175,1854.9475,49865.369999999995,41364.22,9265.065,3084.9875,3160.1275000000023,732.647500000001,1230.0400000000002,2044.1524999999965
2024-08-10 13:00:00+02:00,46186.7025,38408.052500000005,6872.3125,1908.5625,48747.994999999995,42087.765,9295.442500000001,3101.4975,3679.712499999994,2423.130000000001,1192.935,2561.292499999996
2024-08-10 14:00:00+02:00,44584.042499999996,37470.0075,6197.530000000001,1959.0225,47494.5475,40925.64,9582.0875,3189.0150000000003,3455.6324999999997,3384.557499999999,1229.9925000000003,2910.5050000000047
2024-08-10 15:00:00+02:00,44260.61,34941.21,7005.59,2284.795,46891.8625,37475.385,10162.165,3332.8325,2534.175000000003,3156.5750000000007,1048.0375,2631.2525000000023
2024-08-10 16:00:00+02:00,44926.8375,30252.8525,8875.055,2807.17,46571.6825,31362.545,10468.515,3516.1775,1109.6924999999974,1593.4599999999991,709.0074999999997,1644.8450000000012
2024-08-10 17:00:00+02:00,47029.065,22739.77,10405.6725,4539.5599999999995,46354.6575,22896.4775,10452.9125,4476.8675,156.70750000000044,47.23999999999978,-62.6924999999992,-674.4075000000012
2024-08-10 18:00:00+02:00,47684.862499999996,12633.83,11229.7575,4894.105,46187.6125,12767.825,9437.8975,4592.6849999999995,133.9950000000008,-1791.8600000000006,-301.4200000000001,-1497.2499999999927
2024-08-10 19:00:00+02:00,47532.49,4200.8225,9163.5425,4601.885,45229.354999999996,4233.0824999999995,8229.71,4466.595,32.25999999999931,-933.8325000000004,-135.28999999999996,-2303.135000000002
2024-08-10 20:00:00+02:00,46436.08,513.0525,7443.35,4414.1525,44300.7875,492.69,7583.9974999999995,4109.575,-20.36250000000001,140.64749999999913,-304.5775000000003,-2135.292500000003
2024-08-10 21:00:00+02:00,46014.84,29.7275,6601.577499999999,3867.645,42966.31,2.245,6666.3675,3670.535,-27.482499999999998,64.79000000000087,-197.11000000000013,-3048.529999999999
2024-08-10 22:00:00+02:00,44238.8675,8.365,5782.775,3550.8675,41146.9625,0.0,6142.27,3353.2525,-8.365,359.4950000000008,-197.61499999999978,-3091.904999999999
2024-08-10 23:00:00+02:00,41802.052500000005,5.5625,5216.3025,3546.5525,38774.6275,0.0,5813.1225,3192.745,-5.5625,596.8200000000006,-353.8074999999999,-3027.425000000003
2024-08-11 00:00:00+02:00,39496.81,5.75,5012.865,3325.6025,36786.5025,0.0,5583.0925,3501.1949999999997,-5.75,570.2275,175.59249999999975,-2710.3074999999953
2024-08-11 01:00:00+02:00,37834.604999999996,7.885,4464.9475,3186.255,35311.4775,0.0,5346.7675,3361.37,-7.885,881.8199999999997,175.11499999999978,-2523.127499999995
2024-08-11 02:00:00+02:00,37005.095,6.0825,4275.175,3035.6,34136.2125,0.0,5262.805,3225.26,-6.0825,987.6300000000001,189.6600000000003,-2868.8824999999997
2024-08-11 03:00:00+02:00,36516.85,5.7225,4333.175,3016.0175,33434.2775,0.0,5044.3425,3100.51,-5.7225,711.1674999999996,84.49250000000029,-3082.572500000002
2024-08-11 04:00:00+02:00,36431.0525,4.9725,4445.115,2546.1275,33384.2575,0.0,4742.5325,2942.3450000000003,-4.9725,297.4175000000005,396.2175000000002,-3046.7949999999983
2024-08-11 05:00:00+02:00,36661.6025,17.2575,4393.3099999999995,2117.9300000000003,33894.5275,2.35,4422.6725,2746.13,-14.9075,29.362500000000182,628.1999999999998,-2767.0750000000044
2024-08-11 06:00:00+02:00,37096.83,974.8100000000001,4125.515,2150.215,34320.025,1020.8125000000001,4076.4049999999997,2527.6825,46.002500000000055,-49.11000000000058,377.46749999999975,-2776.8050000000003
2024-08-11 07:00:00+02:00,38486.06,6039.67,3434.4625,1964.295,36452.325,6247.3225,3497.945,2345.095,207.65250000000015,63.48250000000007,380.7999999999997,-2033.7350000000006
2024-08-11 08:00:00+02:00,41253.765,15133.2225,2697.64,1786.1025,39712.1075,15909.41,2977.1075,2206.39,776.1875,279.4675000000002,420.2874999999999,-1541.6575000000012
2024-08-11 09:00:00+02:00,43583.1275,25518.692499999997,2853.3275,1716.8375,42832.595,26558.2475,2930.895,2085.49,1039.555000000004,77.56750000000011,368.6524999999997,-750.5325000000012
2024-08-11 10:00:00+02:00,44102.5825,33201.695,2688.44,1023.5600000000001,44977.9225,35003.1425,3328.2200000000003,1815.33,1801.447500000002,639.7800000000002,791.7699999999999,875.3400000000038
2024-08-11 11:00:00+02:00,44802.305,38703.215,2716.985,741.1175000000001,46508.5775,40501.83,3524.4025,1715.505,1798.6150000000052,807.4175,974.3875,1706.2724999999991
2024-08-11 12:00:00+02:00,44236.7325,41704.455,3070.065,609.9825,46041.205,43523.455,3658.0775,1628.7649999999999,1819.0,588.0124999999998,1018.7824999999999,1804.4725000000035
2024-08-11 13:00:00+02:00,42262.75,41169.7575,2239.5025,567.4075,44660.0525,44053.9475,3802.785,1554.9975,2884.1900000000023,1563.2824999999998,987.5899999999999,2397.302499999998
2024-08-11 14:00:00+02:00,41043.965,39678.825,2392.15,525.4275,43836.735,42214.14,4003.3625,1487.87,2535.3150000000023,1611.2125,962.4424999999999,2792.770000000004
2024-08-11 15:00:00+02:00,40930.86,36825.932499999995,2931.625,470.1825,43469.07,38152.1075,4107.825,1402.44,1326.175000000003,1176.1999999999998,932.2575,2538.209999999999
2024-08-11 16:00:00+02:00,41528.707500000004,31928.3275,3523.005,569.0425,43445.28,32032.510000000002,4153.58,1293.1775,104.18250000000262,630.5749999999998,724.135,1916.5724999999948
2024-08-11 17:00:00+02:00,43025.292499999996,24054.862500000003,3170.295,791.6725,44099.6425,23377.0775,4041.505,1257.5925,-677.7850000000035,871.21,465.91999999999996,1074.3500000000058
2024-08-11 18:00:00+02:00,44452.2525,13264.407500000001,3012.295,719.0025,45442.79,13001.78,3699.1925,1167.9375,-262.6275000000005,686.8975,448.93499999999995,990.5374999999985
2024-08-11 19:00:00+02:00,45385.7475,4348.2425,2833.5499999999997,644.9399999999999,45017.8025,4187.1025,3747.3199999999997,1086.755,-161.14000000000033,913.77,441.81500000000017,-367.9449999999997
2024-08-11 20:00:00+02:00,45561.565,522.8025,3308.965,575.4225,44969.195,454.20500000000004,4575.7125,1030.855,-68.59749999999997,1266.7474999999995,455.4325,-592.3700000000026
2024-08-11 21:00:00+02:00,45422.8725,12.5625,4498.035,387.0975,44157.8225,2.395,5363.9225,962.495,-10.1675,865.8874999999998,575.3975,-1265.0499999999956
2024-08-11 22:00:00+02:00,44009.9475,8.25,5933.3675,386.765,42674.207500000004,0.0,5984.45,874.4625,-8.25,51.08249999999953,487.6975,-1335.739999999998
2024-08-11 23:00:00+02:00,41559.2275,5.640000000000001,6641.975,398.07,39939.055,0.0,6209.93,781.285,-5.640000000000001,-432.0450000000001,383.215,-1620.1725000000006
2024-08-12 00:00:00+02:00,39670.0675,5.835,6576.1525,275.225,38695.6,0.0,5976.2175,553.2225,-5.835,-599.9350000000004,277.99749999999995,-974.4674999999988
2024-08-12 01:00:00+02:00,38393.5425,6.84,6408.827499999999,266.525,37652.524999999994,0.0,5822.985,521.8875,-6.84,-585.8424999999997,255.36250000000007,-741.017500000009
2024-08-12 02:00:00+02:00,37644.0875,5.4025,6229.6275,283.23,37097.395000000004,0.0,5792.7325,514.155,-5.4025,-436.8949999999995,230.92499999999995,-546.6924999999974
2024-08-12 03:00:00+02:00,37801.835,8.09,6054.2475,366.1075,37522.765,0.0,5642.1449999999995,537.6675,-8.09,-412.1025000000009,171.56,-279.0699999999997
2024-08-12 04:00:00+02:00,39029.9125,6.9275,5895.3475,584.375,39212.909999999996,0.0,5482.8025,598.895,-6.9275,-412.5450000000001,14.519999999999982,182.99749999999767
2024-08-12 05:00:00+02:00,41919.8425,19.707500000000003,5825.1925,676.6800000000001,43099.965,2.045,5354.63,671.39,-17.6625,-470.5625,-5.290000000000077,1180.1224999999977
2024-08-12 06:00:00+02:00,48261.615,1057.365,6191.7375,779.355,50076.655,1081.0125,5346.3825,727.4575,23.647500000000036,-845.3550000000005,-51.897500000000036,1815.0400000000009
2024-08-12 07:00:00+02:00,53673.5125,6595.2375,5212.795,909.035,55346.2175,6567.3875,5191.75,779.11,-27.850000000000364,-21.045000000000073,-129.92499999999995,1672.7050000000017
2024-08-12 08:00:00+02:00,57541.4825,16135.380000000001,3143.1,1293.01,58587.1975,16478.7425,4125.2125,876.3425,343.3624999999993,982.1124999999997,-416.6675,1045.7150000000038
2024-08-12 09:00:00+02:00,57937.3,26686.3675,1697.1325000000002,1610.0625,59871.3225,27245.28,2491.0075,1030.2675,558.9124999999985,793.875,-579.7950000000001,1934.0224999999991
2024-08-12 10:00:00+02:00,58964.6175,35281.755,1350.105,1787.535,60569.292499999996,36218.3675,1811.8175,1225.8575,936.6125000000029,461.7125000000001,-561.6775,1604.6749999999956
2024-08-12 11:00:00+02:00,59449.5125,40676.915,1486.835,1034.9375,61564.445,42172.455,1737.7649999999999,1409.0675,1495.5400000000009,250.92999999999984,374.1300000000001,2114.9325000000026
2024-08-12 12:00:00+02:00,58526.685,43876.1125,1722.4125,1073.4675,61592.24,45169.655,1827.8899999999999,1571.69,1293.542499999996,105.47749999999996,498.2225000000001,3065.5550000000003
2024-08-12 13:00:00+02:00,57307.6275,44332.1225,1814.6175,949.4325,60588.4875,45403.8025,1940.8025,1723.9475,1071.6800000000003,126.18499999999995,774.515,3280.8600000000006
2024-08-12 14:00:00+02:00,56200.64,42478.0,1855.23,936.925,59218.47,42950.395000000004,1988.2849999999999,1852.08,472.3950000000041,133.05499999999984,915.155,3017.8300000000017
2024-08-12 15:00:00+02:00,55629.735,37756.63,1803.0175,1621.5825,58757.345,38183.315,1998.8575,2073.6025,426.68500000000495,195.84000000000015,452.02,3127.6100000000006
2024-08-12 16:00:00+02:00,55270.91,30543.0425,2027.54,2096.5175,57723.015,31043.565000000002,2065.0925,2445.175,500.52250000000276,37.55250000000024,348.65750000000025,2452.104999999996
2024-08-12 17:00:00+02:00,55784.615,21509.372499999998,2578.09,2770.335,57839.33,21853.0225,2279.8575,2786.795,343.65000000000146,-298.2325000000001,16.460000000000036,2054.715000000004
2024-08-12 18:00:00+02:00,56672.61,11629.83,3128.8475,3221.7574999999997,58017.315,11960.08,2823.2825000000003,3033.055,330.25,-305.5649999999996,-188.70249999999987,1344.7050000000017
2024-08-12 19:00:00+02:00,57264.009999999995,4055.4025,3570.005,3376.54,57212.825,3913.3675,4125.0525,3244.8275,-142.0350000000003,555.0474999999997,-131.7125000000001,-51.18499999999767
2024-08-12 20:00:00+02:00,55765.64,535.0525,5202.9400000000005,3081.015,55458.08,413.8725,6567.33,3463.9625,-121.18,1364.3899999999994,382.9475000000002,-307.5599999999977
2024-08-12 21:00:00+02:00,54906.08,25.4675,8838.115,2705.0,52980.645,2.23,9544.2525,3662.4575,-23.2375,706.1375000000007,957.4575,-1925.435000000005
2024-08-12 22:00:00+02:00,51811.1925,11.5575,11659.315,2504.7225,49676.265,0.0,11578.6775,3790.9875,-11.5575,-80.63750000000073,1286.2650000000003,-2134.927499999998
2024-08-12 23:00:00+02:00,48655.905,5.505,12886.915,2591.71,45968.06,0.0,12566.154999999999,3842.4900000000002,-5.505,-320.76000000000204,1250.7800000000002,-2687.845000000001
2024-08-13 00:00:00+02:00,46117.225,6.02,13278.455,2906.09,43408.229999999996,0.0,12072.92,3888.85,-6.02,-1205.5349999999999,982.7599999999998,-2708.9950000000026
2024-08-13 01:00:00+02:00,44441.8675,6.3575,13213.445,2950.995,41935.725,0.0,11954.19,3824.0475,-6.3575,-1259.2549999999992,873.0525000000002,-2506.1425000000017
2024-08-13 02:00:00+02:00,43053.735,8.535,13005.0875,3231.1475,41245.1575,0.0,11582.244999999999,3774.2425,-8.535,-1422.8425000000007,543.0949999999998,-1808.5774999999994
2024-08-13 03:00:00+02:00,42650.14,6.97,12308.0125,3132.735,41557.345,0.0,11142.130000000001,3657.8975,-6.97,-1165.8824999999997,525.1624999999999,-1092.7949999999983
2024-08-13 04:00:00+02:00,42890.274999999994,6.7825,11452.5125,3527.745,42703.2975,0.0,10685.130000000001,3403.0525000000002,-6.7825,-767.3824999999997,-124.69249999999965,-186.9774999999936
2024-08-13 05:00:00+02:00,45769.8825,18.240000000000002,11160.3025,3292.98,45764.64,3.13,10367.795,3128.3675000000003,-15.110000000000003,-792.5074999999997,-164.61249999999973,-5.242500000000291
2024-08-13 06:00:00+02:00,51227.6025,923.47,11279.0375,2678.8925,52119.06,1000.865,10124.975,2965.315,77.39499999999998,-1154.0625,286.4225000000001,891.4574999999968
2024-08-13 07:00:00+02:00,55907.595,6162.2525000000005,9402.675,2093.5025,57002.4225,6288.775,9182.925,2818.8625,126.52249999999913,-219.75,725.3600000000001,1094.8274999999994
2024-08-13 08:00:00+02:00,59741.465,15280.21,6140.3975,1912.7875,59789.0025,16029.9225,7280.95,2594.13,749.7125000000015,1140.5524999999998,681.3425000000002,47.53750000000582
2024-08-13 09:00:00+02:00,60740.55,25554.2875,3913.52,1688.7925,60665.549999999996,26608.045,5004.315,2238.6725,1053.7574999999997,1090.7949999999996,549.8800000000001,-75.00000000000728
2024-08-13 10:00:00+02:00,61192.8275,34168.6575,3535.065,1189.4325,61144.93,35271.9025,4123.3725,2005.63,1103.2449999999953,588.3075000000003,816.1975000000002,-47.89749999999913
2024-08-13 11:00:00+02:00,61036.7725,39910.5575,4027.475,1488.38,61748.1725,40651.7525,4073.295,1838.125,741.1949999999997,45.820000000000164,349.7449999999999,711.4000000000015
2024-08-13 12:00:00+02:00,60500.0,42767.4375,4357.985000000001,1400.5225,62056.32,42854.37,4161.245,1589.565,86.93250000000262,-196.7400000000007,189.04250000000002,1556.3199999999997
2024-08-13 13:00:00+02:00,59464.705,42956.4325,4296.4925,1269.855,61539.692500000005,42160.19,4090.665,1368.3325,-796.2425000000003,-205.82750000000033,98.47749999999996,2074.987500000003
2024-08-13 14:00:00+02:00,58461.8,40355.6625,4807.3425,916.6675,60257.8925,39195.9625,3882.945,1211.4250000000002,-1159.699999999997,-924.3974999999996,294.75750000000016,1796.0924999999988
2024-08-13 15:00:00+02:00,58608.9075,34607.41,4762.545,1342.1675,60234.4775,34206.5125,3743.7225,1149.13,-400.8975000000064,-1018.8225000000002,-193.0374999999999,1625.5699999999997
2024-08-13 16:00:00+02:00,58312.3725,27473.235,5845.9775,962.205,59262.755,27419.875,3954.4025,1124.4850000000001,-53.36000000000058,-1891.5749999999998,162.2800000000001,950.3824999999997
2024-08-13 17:00:00+02:00,58855.9075,18247.670000000002,7144.0575,1040.2175000000002,59039.735,19020.9075,4443.8875,1174.03,773.2374999999993,-2700.17,133.81249999999977,183.82749999999942
2024-08-13 18:00:00+02:00,58907.2525,8945.8325,8533.2975,1404.31,59004.182499999995,10468.345,5435.3150000000005,1307.01,1522.512499999999,-3097.9825,-97.29999999999995,96.92999999999302
2024-08-13 19:00:00+02:00,57980.0475,2798.88,11112.8025,1930.855,58229.6225,3542.3225,7159.764999999999,1468.5900000000001,743.4425000000001,-3953.0375000000004,-462.2649999999999,249.5749999999971
2024-08-13 20:00:00+02:00,57015.055,302.34,13463.8925,2242.275,55895.355,326.96999999999997,9204.0125,1565.1175,24.629999999999995,-4259.879999999999,-677.1575,-1119.699999999997
2024-08-13 21:00:00+02:00,56491.675,12.46,16542.52,1877.32,53640.435,4.4775,10429.6475,1574.82,-7.982500000000001,-6112.872500000001,-302.5,-2851.2400000000052
2024-08-13 22:00:00+02:00,52190.7375,6.817500000000001,16295.99,1745.26,50175.182499999995,0.0,11007.6125,1510.88,-6.817500000000001,-5288.3775000000005,-234.37999999999988,-2015.5550000000076
2024-08-13 23:00:00+02:00,48836.095,9.54,15095.125,3067.635,46670.965,0.0,10932.815,1437.3425,-9.54,-4162.3099999999995,-1630.2925000000002,-2165.1300000000047
2024-08-14 00:00:00+02:00,46453.055,4.449999999999999,13687.295,2430.8175,43693.6075,0.0,11750.085,1491.275,-4.449999999999999,-1937.210000000001,-939.5425,-2759.447500000002
2024-08-14 01:00:00+02:00,44425.415,6.385,10049.369999999999,2203.7325,42513.167499999996,0.0,10947.65,1442.67,-6.385,898.2800000000007,-761.0625,-1912.247500000005
2024-08-14 02:00:00+02:00,43507.1575,3.775,9370.385,2219.435,42094.3675,0.0,10154.685,1411.505,-3.775,784.2999999999993,-807.9299999999998,-1412.7900000000009
2024-08-14 03:00:00+02:00,42987.25,2.62,9243.92,1315.9850000000001,42244.505,0.0,9284.515,1335.8975,-2.62,40.594999999999345,19.91249999999991,-742.7450000000026
2024-08-14 04:00:00+02:00,43466.8625,3.5324999999999998,8700.035,1197.9325,43507.354999999996,0.0,8449.5725,1245.87,-3.5324999999999998,-250.46249999999964,47.9375,40.492499999993015
2024-08-14 05:00:00+02:00,45436.3425,13.725,7755.922500000001,832.1324999999999,46395.765,2.91,7564.385,1152.735,-10.815,-191.53750000000036,320.60249999999996,959.4225000000006
2024-08-14 06:00:00+02:00,50991.619999999995,860.2674999999999,7781.7175,621.4225,52187.3925,938.5875000000001,6908.64,1046.75,78.32000000000016,-873.0774999999994,425.3275,1195.7725000000064
2024-08-14 07:00:00+02:00,56121.3525,5298.14,6388.775,643.8025,57113.4725,5699.81,5933.045,982.6375,401.6700000000001,-455.72999999999956,338.83500000000004,992.1200000000026
2024-08-14 08:00:00+02:00,59889.045,12805.8,4417.635,700.4625,59961.0975,14193.8525,4409.110000000001,939.5975,1388.0525000000016,-8.524999999999636,239.135,72.05250000000524
2024-08-14 09:00:00+02:00,61176.3275,21436.0025,2795.64,703.3299999999999,60947.19,23225.329999999998,3152.7125,874.7275,1789.3274999999994,357.0725000000002,171.39750000000004,-229.1374999999971
2024-08-14 10:00:00+02:00,61803.942500000005,28171.3275,2528.1025,245.22,61824.6875,30333.9175,2653.51,869.1125,2162.59,125.40750000000025,623.8924999999999,20.744999999995343
2024-08-14 11:00:00+02:00,62102.325,32747.9725,2350.6275,421.5825,62591.055,34637.2625,2665.6,952.5575,1889.2899999999972,314.97249999999985,530.975,488.7300000000032
2024-08-14 12:00:00+02:00,61270.88,34738.91,2989.6075,556.3625,62759.2,35950.215,2709.085,1048.4675,1211.304999999993,-280.52250000000004,492.105,1488.3199999999997
2024-08-14 13:00:00+02:00,59851.2125,34725.277500000004,2967.855,1116.8525,61949.43,35002.47,2877.55,1121.2475,277.1924999999974,-90.30499999999984,4.394999999999982,2098.217499999999
2024-08-14 14:00:00+02:00,58529.1725,33098.8,2166.0375,1399.55,60417.0375,31945.5175,3287.325,1202.9275,-1153.2825000000012,1121.2875,-196.62249999999995,1887.864999999998
2024-08-14 15:00:00+02:00,58279.44,29161.835,1969.8400000000001,1352.1,59651.53,27753.3925,3707.17,1309.3325,-1408.4424999999974,1737.33,-42.76749999999993,1372.0899999999965
