utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2018-03-16 01:00:00+01:00,53180.4075,0.2625,22924.4,1920.82,50281.4025,0.0,23517.7925,3754.775,-0.2625,593.3924999999981,1833.9550000000002,-2899.0050000000047
2018-03-16 02:00:00+01:00,52261.4575,0.3775,22393.0375,1923.66,49553.725,0.0,23061.41,3758.0150000000003,-0.3775,668.3725000000013,1834.3550000000002,-2707.7324999999983
2018-03-16 03:00:00+01:00,52756.825,0.395,22137.8125,1921.4125,50051.9125,0.0,22736.96,3761.52,-0.395,599.1474999999991,1840.1075,-2704.9124999999985
2018-03-16 04:00:00+01:00,54595.4925,0.2825,21831.1,1917.0700000000002,51598.384999999995,0.0,22502.775,3764.03,-0.2825,671.6750000000029,1846.96,-2997.1075000000055
2018-03-16 05:00:00+01:00,57991.045,0.1275,21691.535,1917.085,54776.45,0.0,22392.2325,3768.075,-0.1275,700.6974999999984,1850.9899999999998,-3214.595000000001
2018-03-16 06:00:00+01:00,64938.942500000005,32.545,21928.5475,1914.7549999999999,61752.9575,39.5775,22396.965,3775.34,7.032499999999999,468.41749999999956,1860.5850000000003,-3185.985000000008
2018-03-16 07:00:00+01:00,70126.2075,709.295,21504.0075,1907.815,66167.72,598.9025,21972.9425,4342.38,-110.39249999999993,468.9350000000013,2434.565,-3958.487500000003
2018-03-16 08:00:00+01:00,73107.89,2544.9825,21333.6925,1902.6475,68462.41,1893.0025,22069.2125,4340.195,-651.98,735.5200000000004,2437.5474999999997,-4645.479999999996
2018-03-16 09:00:00+01:00,73532.925,4315.0,20775.28,1902.225,69069.0725,3421.5425,22274.385,4347.73,-893.4575,1499.1049999999996,2445.5049999999997,-4463.852500000008
2018-03-16 10:00:00+01:00,74256.455,5575.51,20479.58,1909.225,70192.315,4873.2525000000005,22642.8975,4360.469999999999,-702.2574999999997,2163.3174999999974,2451.2449999999994,-4064.1399999999994
2018-03-16 11:00:00+01:00,74709.7875,6631.9675,20794.34,2289.805,70792.37,6038.7,23071.7725,4378.175,-593.2674999999999,2277.432499999999,2088.3700000000003,-3917.4175000000105
2018-03-16 12:00:00+01:00,74084.1975,6612.405,21176.3675,2295.6425,70033.495,6788.24,23370.1125,4387.1475,175.83500000000004,2193.744999999999,2091.505,-4050.7024999999994
2018-03-16 13:00:00+01:00,72588.42,6814.1925,21451.2675,2293.7125,69027.9175,7072.425,23493.949999999997,4384.885,258.2325000000001,2042.6824999999953,2091.1725,-3560.5025000000023
2018-03-16 14:00:00+01:00,71139.255,6710.785,21626.91,2292.135,67288.61499999999,6520.1025,23557.875,4380.71,-190.6824999999999,1930.9650000000001,2088.575,-3850.640000000014
2018-03-16 15:00:00+01:00,70196.205,5359.2875,21948.05,2296.0025,66011.9025,5002.9275,23623.5125,4382.775,-356.3600000000006,1675.4625000000015,2086.7724999999996,-4184.302500000005
2018-03-16 16:00:00+01:00,69292.8175,3278.5275,21857.695,2296.0950000000003,65275.4925,2905.4875,23757.442499999997,4384.557500000001,-373.03999999999996,1899.7474999999977,2088.4625000000005,-4017.3250000000044
2018-03-16 17:00:00+01:00,69788.0675,1113.7425,21999.54,2299.3225,66044.2025,889.78,24096.905,4385.295,-223.9625000000001,2097.364999999998,2085.9725,-3743.8650000000052
2018-03-16 18:00:00+01:00,72004.20749999999,41.1175,22744.870000000003,2300.0175,67148.425,40.355000000000004,24624.6625,4382.79,-0.7624999999999957,1879.792499999996,2082.7725,-4855.782499999987
2018-03-16 19:00:00+01:00,72564.62,0.2975,23412.53,2302.385,67314.8425,0.0,25080.1475,4380.0425,-0.2975,1667.6175000000003,2077.6574999999993,-5249.7774999999965
2018-03-16 20:00:00+01:00,68096.6175,0.25,24205.0225,2308.7975,63517.17,0.0,25216.870000000003,4386.97,-0.25,1011.8475000000035,2078.1725,-4579.447499999995
2018-03-16 21:00:00+01:00,64452.855,0.2475,24354.8675,2301.91,60097.985,0.0,25312.565,4392.555,-0.2475,957.6974999999984,2090.6450000000004,-4354.870000000003
2018-03-16 22:00:00+01:00,62340.667499999996,0.29000000000000004,23697.935,2302.6325,57781.0975,0.0,25247.14,4393.6025,-0.29000000000000004,1549.204999999998,2090.97,-4559.569999999992
2018-03-16 23:00:00+01:00,58806.325,0.32,24162.432500000003,2299.5025,53408.15,0.0,25244.9,4400.797500000001,-0.32,1082.4674999999988,2101.2950000000005,-5398.174999999996
2018-03-17 00:00:00+01:00,55672.04,0.3325,24415.055,2297.105,51337.8325,0.0,25253.6925,3613.17,-0.3325,838.6375000000007,1316.065,-4334.207500000004
2018-03-17 01:00:00+01:00,53991.3375,0.3925,25013.1625,2298.6825,49154.08,0.0,25275.1625,3626.295,-0.3925,262.0,1327.6125000000002,-4837.2575
2018-03-17 02:00:00+01:00,53212.2775,0.3875,25984.45,2268.4375,48170.195,0.0,25754.3875,3637.36,-0.3875,-230.0625,1368.9225000000001,-5042.082499999997
2018-03-17 03:00:00+01:00,53102.305,0.4325,26505.55,2302.05,48198.520000000004,0.0,26433.0475,3640.775,-0.4325,-72.50249999999869,1338.725,-4903.784999999996
2018-03-17 04:00:00+01:00,53646.4725,0.48250000000000004,26986.4925,2299.6275,48592.1025,0.0,27176.822500000002,3645.095,-0.48250000000000004,190.33000000000175,1345.4674999999997,-5054.370000000003
2018-03-17 05:00:00+01:00,53743.51,0.42,27441.885000000002,2299.04,49048.655,0.0,27840.945,3647.975,-0.42,399.0599999999977,1348.935,-4694.855000000003
2018-03-17 06:00:00+01:00,54189.6375,65.175,28537.215,2289.24,50414.875,91.03,28573.585,3652.565,25.855000000000004,36.36999999999898,1363.3250000000003,-3774.762499999997
2018-03-17 07:00:00+01:00,57260.695,1034.0975,29307.315,2280.665,52991.35,1061.9925,29405.690000000002,3859.46,27.894999999999982,98.37500000000364,1578.795,-4269.345000000001
2018-03-17 08:00:00+01:00,61658.815,3023.8675000000003,30344.14,2206.6775,56461.43,3206.1375,30630.59,3873.4975,182.26999999999953,286.4500000000007,1666.8200000000002,-5197.385000000002
2018-03-17 09:00:00+01:00,65084.04250000001,5106.09,30896.81,1861.645,59474.855,5456.8125,31631.9575,3890.9875,350.72249999999985,735.1474999999991,2029.3425000000002,-5609.187500000007
2018-03-17 10:00:00+01:00,66477.2475,6755.3975,31053.01,1841.9325000000001,60991.15,7330.3125,32296.265,3905.725,574.915,1243.255000000001,2063.7924999999996,-5486.097499999996
2018-03-17 11:00:00+01:00,67218.44,7631.7125,30991.15,1619.965,61854.0525,8432.91,32632.4175,3911.9975,801.1975000000002,1641.267499999998,2292.0325000000003,-5364.387500000004
2018-03-17 12:00:00+01:00,66289.445,8070.9025,31096.025,1577.0425,61132.9725,8637.119999999999,32875.82,3907.2349999999997,566.2174999999988,1779.7949999999983,2330.1924999999997,-5156.4725000000035
2018-03-17 13:00:00+01:00,64688.93,7635.4375,31225.379999999997,1574.0675,59497.7375,8193.36,33177.0675,3896.4725,557.9225000000006,1951.6875,2322.4049999999997,-5191.192499999997
2018-03-17 14:00:00+01:00,63487.335,6523.3099999999995,31557.715,1708.9825,57870.3675,6946.6975,33528.7475,3888.97,423.3875000000007,1971.0324999999975,2179.9874999999997,-5616.967499999999
2018-03-17 15:00:00+01:00,62687.3675,4626.1875,32007.6375,1907.7825,57395.745,5048.4075,33822.3725,3875.97,422.22000000000025,1814.734999999997,1968.1874999999998,-5291.622499999998
2018-03-17 16:00:00+01:00,62616.5025,2465.67,32285.47,2071.1875,57452.1525,2806.8875,33863.56,3850.95,341.21749999999975,1578.0899999999965,1779.7624999999998,-5164.350000000006
2018-03-17 17:00:00+01:00,63585.2475,700.9825,32756.8275,2550.5525,58241.335,869.29,33691.685,3830.145,168.3075,934.8574999999983,1279.5925000000002,-5343.9124999999985
2018-03-17 18:00:00+01:00,66101.97,18.96,33699.61,2913.935,60114.53,50.005,33597.67,3808.5699999999997,31.045,-101.94000000000233,894.6349999999998,-5987.440000000002
2018-03-17 19:00:00+01:00,66220.5325,0.345,33996.37,3299.58,60490.1475,0.0,33523.5925,3792.9075,-0.345,-472.7775000000038,493.3274999999999,-5730.385000000002
2018-03-17 20:00:00+01:00,62844.034999999996,0.2925,34074.5125,3367.1375,57065.1075,0.0,33480.8125,3801.7200000000003,-0.2925,-593.6999999999971,434.58250000000044,-5778.927499999998
2018-03-17 21:00:00+01:00,60340.9875,0.35,34086.005,3404.0699999999997,54426.545,0.0,33381.7125,3824.0725,-0.35,-704.2924999999959,420.0025000000005,-5914.442500000005
2018-03-17 22:00:00+01:00,59482.8925,0.34750000000000003,32867.2625,2844.85,53174.635,0.0,32993.6525,3836.3875,-0.34750000000000003,126.38999999999942,991.5374999999999,-6308.2575
2018-03-17 23:00:00+01:00,56918.6025,0.3825,32183.315000000002,2243.3025,49518.0475,0.0,32549.1925,3857.93,-0.3825,365.8774999999987,1614.6275,-7400.555
2018-03-18 00:00:00+01:00,54505.8375,0.365,31947.1625,2433.935,46293.665,0.0,32964.33,3473.575,-0.365,1017.1675000000032,1039.6399999999999,-8212.1725
2018-03-18 01:00:00+01:00,52785.9375,0.3725,31616.28,2465.7525,44391.8425,0.0,32608.4975,3507.0975,-0.3725,992.2175000000025,1041.3449999999998,-8394.095000000001
2018-03-18 02:00:00+01:00,51705.79,0.3625,31471.1925,2479.3424999999997,43414.3625,0.0,32580.2275,3524.925,-0.3625,1109.0349999999999,1045.5825000000004,-8291.427499999998
2018-03-18 03:00:00+01:00,51040.5025,0.40750000000000003,31291.245,2869.575,43289.5675,0.0,32404.4925,3528.04,-0.40750000000000003,1113.2475000000013,658.4650000000001,-7750.935000000005
2018-03-18 04:00:00+01:00,50665.854999999996,0.4275,30978.1575,3073.235,43576.012500000004,0.0,32282.6775,3531.0075,-0.4275,1304.5200000000004,457.77250000000004,-7089.842499999992
2018-03-18 05:00:00+01:00,50303.2825,0.4175,30729.88,2981.8325,43576.225000000006,0.0,32195.8325,3539.7,-0.4175,1465.9524999999994,557.8674999999998,-6727.057499999995
2018-03-18 06:00:00+01:00,49302.9075,100.6075,31408.04,3028.6724999999997,43460.5625,139.735,32194.940000000002,3548.63,39.12750000000001,786.9000000000015,519.9575000000004,-5842.345000000001
2018-03-18 07:00:00+01:00,51534.2575,1384.17,30734.737500000003,3136.065,45804.0925,1572.805,32284.73,3729.7200000000003,188.635,1549.9924999999967,593.6550000000002,-5730.165000000001
2018-03-18 08:00:00+01:00,55478.6125,4092.665,31307.735,2962.4700000000003,50005.6375,4459.3150000000005,32851.875,3736.4700000000003,366.65000000000055,1544.1399999999994,774.0,-5472.975000000006
2018-03-18 09:00:00+01:00,58928.7975,7219.4075,31340.28,2788.95,53275.4275,7647.005,33086.207500000004,3737.3575,427.59749999999985,1745.9275000000052,948.4075000000003,-5653.370000000003
2018-03-18 10:00:00+01:00,61347.885,9647.6025,31008.495000000003,2187.93,55814.335,10381.0025,32786.175,3741.875,733.3999999999996,1777.6800000000003,1553.9450000000002,-5533.550000000003
2018-03-18 11:00:00+01:00,63432.042499999996,11400.4825,30752.1325,1981.2925,57742.3,12204.85,32272.97,3740.7275,804.3675000000003,1520.8375000000015,1759.435,-5689.742499999993
2018-03-18 12:00:00+01:00,62444.6425,12395.1575,30089.247499999998,1963.79,57410.41,12934.29,31890.3625,3725.96,539.1325000000015,1801.1150000000016,1762.17,-5034.232499999998
2018-03-18 13:00:00+01:00,60107.9325,12492.31,29615.6575,1943.3225,55821.165,12581.96,31537.4575,3706.415,89.64999999999964,1921.7999999999993,1763.0925,-4286.767500000002
2018-03-18 14:00:00+01:00,58424.12,10976.8825,29322.64,1955.905,54285.7675,10974.925,31108.05,3699.295,-1.9575000000004366,1785.4099999999999,1743.39,-4138.352500000001
2018-03-18 15:00:00+01:00,57699.74,8129.655,29375.825,1966.645,53902.270000000004,8156.0175,30585.2,3693.065,26.362500000000182,1209.375,1726.42,-3797.469999999994
2018-03-18 16:00:00+01:00,57951.165,4454.335,29307.6725,2014.5575,53889.2825,4592.76,29670.5275,3679.4525,138.42500000000018,362.85499999999956,1664.895,-4061.8824999999997
2018-03-18 17:00:00+01:00,59169.8525,1384.72,28786.795,2338.7574999999997,55449.47,1494.8875,28221.934999999998,3660.465,110.16750000000002,-564.8600000000006,1321.7075000000004,-3720.3824999999997
2018-03-18 18:00:00+01:00,62109.965000000004,49.36,27265.4675,2590.225,58180.5475,84.87,26716.59,3639.42,35.510000000000005,-548.8774999999987,1049.1950000000002,-3929.417500000003
2018-03-18 19:00:00+01:00,63432.285,0.45,25196.57,2565.2525,59111.79,0.0,25239.375,3602.135,-0.45,42.80500000000029,1036.8825000000002,-4320.495000000003
2018-03-18 20:00:00+01:00,60653.3125,0.345,23657.65,2952.0075,56733.545,0.0,23966.175,3523.335,-0.345,308.5249999999978,571.3274999999999,-3919.7675000000017
2018-03-18 21:00:00+01:00,58593.1425,0.38749999999999996,21900.5325,2944.84,54545.7025,0.0,22678.1925,3404.005,-0.38749999999999996,777.6599999999999,459.16499999999996,-4047.4400000000023
2018-03-18 22:00:00+01:00,58702.5125,0.355,19814.225,3437.66,53916.8475,0.0,21104.6525,3225.14,-0.355,1290.4275000000016,-212.51999999999998,-4785.664999999994
2018-03-18 23:00:00+01:00,56236.395000000004,0.3675,18640.7025,3707.3525,50217.7725,0.0,19312.7225,2963.56,-0.3675,672.0200000000004,-743.7925,-6018.622500000005
2018-03-19 00:00:00+01:00,53741.1325,0.3725,17058.695,3551.445,47917.92,0.0,18176.447500000002,2266.375,-0.3725,1117.7525000000023,-1285.0700000000002,-5823.2125000000015
2018-03-19 01:00:00+01:00,52190.415,0.365,15784.8275,3133.0625,46367.192500000005,0.0,16406.6475,1983.145,-0.365,621.8199999999997,-1149.9175,-5823.222499999996
2018-03-19 02:00:00+01:00,51427.11,0.36,14687.675,2662.7975,45876.0175,0.0,15043.46,1720.505,-0.36,355.78499999999985,-942.2925,-5551.092499999999
2018-03-19 03:00:00+01:00,51770.5625,0.39,13571.2525,2163.1925,46356.8825,0.0,14115.244999999999,1496.4325,-0.39,543.9924999999985,-666.7600000000002,-5413.68
2018-03-19 04:00:00+01:00,53123.8375,0.40499999999999997,12774.092499999999,1929.1125,48044.455,0.0,13401.8875,1315.4,-0.40499999999999997,627.7950000000019,-613.7124999999999,-5079.3825
2018-03-19 05:00:00+01:00,56780.2925,0.3875,12004.654999999999,1697.8200000000002,51710.39,0.0,12759.06,1167.77,-0.3875,754.4050000000007,-530.0500000000002,-5069.902500000004
2018-03-19 06:00:00+01:00,63901.015,172.11,11613.075,1345.2825,59432.082500000004,255.90499999999997,11935.494999999999,1015.23,83.79499999999996,322.41999999999825,-330.0525,-4468.932499999995
2018-03-19 07:00:00+01:00,69305.19,2313.1400000000003,9832.4325,1047.9125,64791.86,2553.6175000000003,10684.8275,1074.5049999999999,240.47749999999996,852.3949999999986,26.592499999999973,-4513.330000000002
2018-03-19 08:00:00+01:00,71683.5475,6616.1675,8061.5075,799.605,67778.4725,6871.04,9405.0475,838.1825,254.8725000000004,1343.5400000000009,38.577499999999986,-3905.074999999997
2018-03-19 09:00:00+01:00,72306.0775,10989.51,7454.905,552.4300000000001,68919.03,11233.4725,8355.885,599.76,243.96249999999964,900.9800000000005,47.32999999999993,-3387.0475000000006
2018-03-19 10:00:00+01:00,73361.17,14314.2975,6650.5725,363.025,70058.1075,14524.307499999999,7560.5175,411.105,210.0099999999984,909.9449999999997,48.08000000000004,-3303.0625
2018-03-19 11:00:00+01:00,73679.73,16620.79,6454.9625,277.59000000000003,71195.8425,16435.2975,7119.67,318.1625,-185.4925000000003,664.7075000000004,40.57249999999999,-2483.887499999997
2018-03-19 12:00:00+01:00,72867.7425,17596.4,5921.2675,264.345,70892.8725,17118.9575,6823.217500000001,291.9,-477.442500000001,901.9500000000007,27.55499999999995,-1974.8699999999953
2018-03-19 13:00:00+01:00,72011.475,17103.4775,5565.4275,321.54,70118.485,16483.3675,6670.219999999999,354.77750000000003,-620.1100000000006,1104.7924999999996,33.23750000000001,-1892.9900000000052
2018-03-19 14:00:00+01:00,71140.8425,14926.225,5540.485000000001,471.5175,68476.255,14368.557499999999,6845.85,524.4175,-557.6675000000014,1305.3649999999998,52.900000000000034,-2664.587499999994
2018-03-19 15:00:00+01:00,70533.0975,11232.2125,5802.1625,676.6624999999999,67204.42,10806.630000000001,7076.1025,765.74,-425.5824999999986,1273.9399999999996,89.0775000000001,-3328.6775000000052
2018-03-19 16:00:00+01:00,68985.57,6485.674999999999,6127.075,946.66,66386.5775,6167.765,7241.4225,1092.345,-317.90999999999894,1114.3474999999999,145.68500000000006,-2598.9925000000076
2018-03-19 17:00:00+01:00,69741.85500000001,2102.29,5826.985000000001,1332.615,67085.215,2047.0225,7336.9,1549.72,-55.26749999999993,1509.914999999999,217.10500000000002,-2656.640000000014
2018-03-19 18:00:00+01:00,71772.5,87.6025,5392.84,1971.0900000000001,68487.6625,120.27,7499.5575,2079.94,32.66749999999999,2106.7174999999997,108.84999999999991,-3284.837499999994
2018-03-19 19:00:00+01:00,73463.16,0.45,5843.91,2748.3775,69170.805,0.0,7719.4025,2574.035,-0.45,1875.4925000000003,-174.3425000000002,-4292.3550000000105
2018-03-19 20:00:00+01:00,69762.0575,0.3,6160.4725,3242.6724999999997,65633.4225,0.0,7989.715,3027.6175000000003,-0.3,1829.2425000000003,-215.05499999999938,-4128.634999999995
2018-03-19 21:00:00+01:00,65947.8,0.29,6504.342500000001,3700.02,62180.5075,0.0,8263.585000000001,3415.93,-0.29,1759.2425000000003,-284.09000000000015,-3767.292500000003
2018-03-19 22:00:00+01:00,63839.78,0.27,6843.835,3745.775,59257.1,0.0,8440.7,3612.26,-0.27,1596.8650000000007,-133.51499999999987,-4582.68
2018-03-19 23:00:00+01:00,60264.475,0.305,7368.625,3984.7349999999997,54765.53,0.0,8694.53,3683.37,-0.305,1325.9050000000007,-301.3649999999998,-5498.945
2018-03-20 00:00:00+01:00,57241.905,0.31,7806.8099999999995,4375.282499999999,52365.4175,0.0,8714.4725,3931.075,-0.31,907.6625000000004,-444.2074999999995,-4876.487499999996
2018-03-20 01:00:00+01:00,55322.6025,0.3775,8350.400000000001,4320.655000000001,50699.9025,0.0,9250.29,3978.5950000000003,-0.3775,899.8899999999994,-342.0600000000004,-4622.700000000004
2018-03-20 02:00:00+01:00,54470.2675,0.1675,9249.56,3933.565,49971.350000000006,0.0,10012.56,4008.14,-0.1675,763.0,74.57499999999982,-4498.917499999996
2018-03-20 03:00:00+01:00,54550.3175,0.16999999999999998,9830.4425,3864.71,50364.1975,0.0,10795.0875,4097.025,-0.16999999999999998,964.6450000000004,232.3149999999996,-4186.119999999995
2018-03-20 04:00:00+01:00,55866.07,0.39,10639.45,4035.8975,51785.332500000004,0.0,11393.6525,4121.275,-0.39,754.2024999999994,85.3774999999996,-4080.7374999999956
2018-03-20 05:00:00+01:00,58956.9625,0.3775,11410.445,4055.975,54893.5175,0.0,12047.48,4150.565,-0.3775,637.0349999999999,94.58999999999969,-4063.4449999999997
2018-03-20 06:00:00+01:00,65492.03,149.5875,11987.61,3880.525,61927.2625,206.275,12798.314999999999,4166.85,56.6875,810.7049999999981,286.3250000000003,-3564.7675000000017
2018-03-20 07:00:00+01:00,70455.945,2018.355,11662.1375,3669.815,66704.8125,2010.0625,13354.915,3826.26,-8.292500000000018,1692.7775000000001,156.44500000000016,-3751.132500000007
2018-03-20 08:00:00+01:00,73171.2775,5382.51,11772.55,3491.9325,69325.5125,5369.2075,13632.8575,3719.1549999999997,-13.302499999999782,1860.3075000000008,227.22249999999985,-3845.7649999999994
2018-03-20 09:00:00+01:00,73818.1625,8866.715,12196.275,3440.3225,70191.88,8865.565,14198.0475,3549.6125,-1.1499999999996362,2001.772500000001,109.28999999999996,-3626.282500000001
2018-03-20 10:00:00+01:00,74465.33,11463.565,13649.71,2982.6075,71246.8675,11897.9,14929.2775,3258.6375,434.3349999999991,1279.567500000001,276.02999999999975,-3218.4625000000087
2018-03-20 11:00:00+01:00,74960.8825,13646.5825,15515.92,2438.86,71904.8075,13970.57,15953.38,2767.01,323.9874999999993,437.4599999999991,328.1500000000001,-3056.0750000000116
2018-03-20 12:00:00+01:00,74336.985,14885.8,16510.31,2119.0825,71596.0875,15015.685,17246.415,2301.385,129.88500000000022,736.1049999999996,182.30250000000024,-2740.8975000000064
2018-03-20 13:00:00+01:00,73554.9725,14772.7225,16971.9525,1400.3025,70955.7375,14702.2775,18136.97,1879.0,-70.44499999999971,1165.0175000000017,478.6975,-2599.2350000000006
2018-03-20 14:00:00+01:00,72347.0025,12911.9625,17432.0025,1080.695,69880.32250000001,12994.9375,18249.0775,1577.755,82.97500000000036,817.0750000000007,497.0600000000002,-2466.679999999993
2018-03-20 15:00:00+01:00,71169.945,9654.3975,16851.6875,818.2725,68782.52,9931.467499999999,17995.7925,1372.775,277.0699999999997,1144.1049999999996,554.5025,-2387.425000000003
