utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2022-03-26 01:00:00+01:00,46569.6775,6.735,9440.5575,1659.9,47025.145,0.0,9289.71,1949.0900000000001,-6.735,-150.84750000000167,289.19000000000005,455.46749999999884
2022-03-26 02:00:00+01:00,45741.56,6.529999999999999,9696.1775,1722.0275,45931.5125,0.0,9528.537499999999,2104.8025,-6.529999999999999,-167.64000000000124,382.77499999999986,189.95249999999942
2022-03-26 03:00:00+01:00,45750.682499999995,6.545,10162.785,1915.6875,45703.880000000005,0.0,9970.29,2325.4625,-6.545,-192.49499999999898,409.7750000000001,-46.80249999999069
2022-03-26 04:00:00+01:00,46504.64,3.9025,11109.86,2146.3824999999997,45652.0625,0.0,10636.224999999999,2574.6725,-3.9025,-473.63500000000204,428.2900000000004,-852.5774999999994
2022-03-26 05:00:00+01:00,47228.2875,4.4625,12321.555,2367.2325,45859.765,0.0,11380.69,2794.83,-4.4625,-940.8649999999998,427.59749999999985,-1368.5224999999991
2022-03-26 06:00:00+01:00,48101.6,910.02,13493.27,2799.925,46706.4,970.2075,12069.52,2996.4225,60.1875,-1423.75,196.49749999999995,-1395.199999999997
2022-03-26 07:00:00+01:00,50968.145000000004,6408.9175,12330.225,2882.0425,49323.0375,6664.88,11879.1975,3081.5625,255.96250000000055,-451.02750000000015,199.51999999999998,-1645.1075000000055
2022-03-26 08:00:00+01:00,53940.675,14611.9225,9689.654999999999,3039.6475,53522.9275,15108.3925,10289.325,3059.825,496.46999999999935,599.6700000000019,20.17749999999978,-417.74750000000495
2022-03-26 09:00:00+01:00,55627.6,22106.975,8497.092499999999,2772.3625,56379.485,22398.042500000003,8308.065,2943.11,291.06750000000466,-189.02749999999833,170.74749999999995,751.885000000002
2022-03-26 10:00:00+01:00,57146.2025,27191.7575,9362.225,2516.7075,58065.2675,27028.9325,7940.0525,2716.365,-162.82500000000073,-1422.1725000000006,199.6574999999998,919.0650000000023
2022-03-26 11:00:00+01:00,57118.7175,29453.4975,10096.265,2273.82,59038.025,29361.375,8342.7425,2436.7575,-92.12250000000131,-1753.5224999999991,162.9375,1919.3075000000026
2022-03-26 12:00:00+01:00,55770.77,29890.095,10330.4275,2034.1625,58261.3525,29538.6625,8665.81,2122.9,-351.4325000000026,-1664.6175000000003,88.73750000000018,2490.582500000004
2022-03-26 13:00:00+01:00,53843.1925,28351.3875,10044.9825,1907.2,56402.0325,27629.655,8760.109999999999,1859.525,-721.7325000000019,-1284.8725000000013,-47.674999999999955,2558.840000000004
2022-03-26 14:00:00+01:00,52295.5625,24779.072500000002,9711.1025,1630.4724999999999,54992.1275,23858.3675,8448.6275,1701.6399999999999,-920.7050000000017,-1262.4750000000004,71.16750000000002,2696.5650000000023
2022-03-26 15:00:00+01:00,51422.9825,19088.475,9791.317500000001,1408.7150000000001,54448.69,18138.96,8012.325,1634.1475,-949.5149999999994,-1778.9925000000012,225.4324999999999,3025.707500000004
2022-03-26 16:00:00+01:00,51569.5975,11630.625,8718.692500000001,1719.8975,55008.245,10661.3875,7331.655,1563.94,-969.2374999999993,-1387.0375000000013,-155.95749999999998,3438.647499999999
2022-03-26 17:00:00+01:00,53083.165,4199.775000000001,7379.925,1768.25,56602.325,3745.3199999999997,6619.6625,1441.4175,-454.45500000000084,-760.2624999999998,-326.8325,3519.159999999996
2022-03-26 18:00:00+01:00,55077.195,391.7375,6932.952499999999,1483.9675,57529.1875,440.585,6446.64,1381.9524999999999,48.84749999999997,-486.3124999999991,-102.0150000000001,2451.9925000000003
2022-03-26 19:00:00+01:00,56409.115,7.08,7393.6,1316.295,58287.3525,0.0,6588.725,1309.8825,-7.08,-804.875,-6.412500000000136,1878.237500000003
2022-03-26 20:00:00+01:00,53579.8675,6.2575,7465.3375,1377.245,55879.845,0.0,6512.6575,1204.3274999999999,-6.2575,-952.6799999999994,-172.91750000000002,2299.977500000001
2022-03-26 21:00:00+01:00,50809.5725,6.03,7173.6625,1410.4075,53829.487499999996,0.0,6070.1325,1139.51,-6.03,-1103.5300000000007,-270.89750000000004,3019.9149999999936
2022-03-26 22:00:00+01:00,48553.9875,3.215,6419.4425,1371.42,52538.6,0.0,5313.975,1124.905,-3.215,-1105.4674999999997,-246.5150000000001,3984.6124999999956
2022-03-26 23:00:00+01:00,45659.2275,3.0925,5458.8099999999995,1443.2024999999999,49618.7175,0.0,4540.7725,1111.0575,-3.0925,-918.0374999999995,-332.145,3959.489999999998
2022-03-27 00:00:00+01:00,42738.01,3.3875,4607.7575,1291.87,47105.9925,0.0,3936.42,1156.0825,-3.3875,-671.3374999999996,-135.7874999999999,4367.982499999998
2022-03-27 01:00:00+01:00,41474.2975,3.3275,3837.51,1203.0774999999999,45460.1725,0.0,3448.915,966.2475,-3.3275,-388.59500000000025,-236.82999999999993,3985.875
2022-03-27 03:00:00+02:00,40327.4725,3.3325,3361.4425,947.9725,44321.155,0.0,3077.12,849.385,-3.3325,-284.3225000000002,-98.58749999999998,3993.6824999999953
2022-03-27 04:00:00+02:00,40368.25,6.1425,2935.6225,675.48,44049.45,0.0,2820.435,739.06,-6.1425,-115.1875,63.57999999999993,3681.199999999997
2022-03-27 05:00:00+02:00,40928.119999999995,6.19,2736.215,520.3725,44193.0875,0.0,2724.0975,682.3825,-6.19,-12.117500000000291,162.0100000000001,3264.967500000006
2022-03-27 06:00:00+02:00,41466.475,8.51,2758.5675,613.13,43914.207500000004,0.1175,2762.615,696.7425000000001,-8.3925,4.047499999999673,83.61250000000007,2447.7325000000055
2022-03-27 07:00:00+02:00,42196.0,848.2425000000001,2633.69,862.255,45069.315,821.565,2762.2425000000003,731.2625,-26.67750000000001,128.55250000000024,-130.99249999999995,2873.3150000000023
2022-03-27 08:00:00+02:00,44909.965000000004,5854.6825,2273.0125,795.935,48093.405,5647.985,2423.3875,756.1725,-206.69750000000022,150.375,-39.76249999999993,3183.439999999995
2022-03-27 09:00:00+02:00,48212.3,13479.7325,1451.6075,628.7125,51275.244999999995,13084.155,1749.135,773.0699999999999,-395.5774999999994,297.5274999999999,144.35749999999996,3062.9449999999924
2022-03-27 10:00:00+02:00,50019.8325,21427.0825,675.04,434.5225,53478.415,20263.6675,1109.6425,817.4525,-1163.4150000000009,434.60249999999996,382.93,3458.582500000004
2022-03-27 11:00:00+02:00,52212.1525,27284.0025,773.2475000000001,563.95,54495.445,25443.8525,991.3325,867.6775,-1840.1499999999978,218.08499999999992,303.72749999999996,2283.292500000003
2022-03-27 12:00:00+02:00,52095.945,30462.447500000002,1130.2675,734.2874999999999,54170.770000000004,28241.1825,1232.56,944.925,-2221.265000000003,102.29250000000002,210.63750000000005,2074.8250000000044
2022-03-27 13:00:00+02:00,50034.0075,31433.97,1484.3249999999998,894.7075,52256.3375,28851.0525,1542.655,1029.455,-2582.9174999999996,58.330000000000155,134.74749999999995,2222.3300000000017
2022-03-27 14:00:00+02:00,48408.7625,30274.16,1795.1675,1079.1125000000002,50507.8125,27507.9725,2018.1375,1112.8925,-2766.1875,222.97000000000003,33.779999999999745,2099.050000000003
2022-03-27 15:00:00+02:00,47599.64,27121.6075,2060.8475,1185.935,49765.6775,24300.004999999997,2531.1549999999997,1189.4025000000001,-2821.602500000001,470.3074999999999,3.4675000000002,2166.0374999999985
2022-03-27 16:00:00+02:00,47172.115,21249.059999999998,2407.955,1378.0975,50136.91,19043.754999999997,3111.1125,1230.865,-2205.3050000000003,703.1575000000003,-147.23250000000007,2964.7950000000055
2022-03-27 17:00:00+02:00,48002.965,13170.31,2629.49,1582.345,52824.905,11702.039999999999,3614.41,1251.2825,-1468.2700000000004,984.9200000000001,-331.0625,4821.940000000002
2022-03-27 18:00:00+02:00,50587.3825,4790.202499999999,2963.8775,1304.075,54945.2875,4218.92,3944.8475,1236.1100000000001,-571.2824999999993,980.9699999999998,-67.96499999999992,4357.904999999999
2022-03-27 19:00:00+02:00,52779.305,441.955,3627.4425,1359.1425,56037.292499999996,443.4925,4531.1325,1228.94,1.5375000000000227,903.6899999999996,-130.20249999999987,3257.9874999999956
2022-03-27 20:00:00+02:00,53928.6725,7.105,4937.295,1328.0025,54834.037500000006,0.0,5426.905000000001,1247.4075,-7.105,489.6100000000006,-80.59500000000003,905.3650000000052
2022-03-27 21:00:00+02:00,52036.7025,6.2075,5769.0225,1037.37,53102.6875,0.0,5993.445,1291.4175,-6.2075,224.42249999999967,254.04750000000013,1065.9850000000006
2022-03-27 22:00:00+02:00,50623.947499999995,3.3275,5519.5525,991.6600000000001,52446.7175,0.0,6028.115,1341.01,-3.3275,508.5625,349.3499999999999,1822.770000000004
2022-03-27 23:00:00+02:00,48014.884999999995,3.2525,5329.445,1150.97,49451.0225,0.0,5776.0375,1362.415,-3.2525,446.59250000000065,211.44499999999994,1436.1375000000044
2022-03-28 00:00:00+02:00,45704.775,3.6725,4958.6825,983.5074999999999,47248.67,0.0,4891.505,1230.96,-3.6725,-67.17749999999978,247.4525000000001,1543.8949999999968
2022-03-28 01:00:00+02:00,44252.4275,3.2800000000000002,4447.3375,987.6275,45815.42,0.0,4641.3875,1210.8175,-3.2800000000000002,194.05000000000018,223.19000000000005,1562.9925000000003
2022-03-28 02:00:00+02:00,43629.04,3.3575,3889.325,1152.4524999999999,45649.215,0.0,4462.1525,1227.7825,-3.3575,572.8275000000003,75.33000000000015,2020.1749999999956
2022-03-28 03:00:00+02:00,44607.955,3.3,3747.1949999999997,1266.5875,45795.145000000004,0.0,4327.21,1314.7475,-3.3,580.0150000000003,48.159999999999854,1187.1900000000023
2022-03-28 04:00:00+02:00,46173.1375,3.17,3917.6275,1386.68,47119.1125,0.0,4262.1925,1437.74,-3.17,344.56500000000005,51.059999999999945,945.9750000000058
2022-03-28 05:00:00+02:00,50334.33,3.54,3786.49,1376.8425,50157.2525,0.0,4222.3,1530.5225,-3.54,435.8100000000004,153.68000000000006,-177.07749999999942
2022-03-28 06:00:00+02:00,58098.055,9.4725,3411.6375,1435.96,56664.880000000005,0.0725,4185.8675,1555.45,-9.4,774.2300000000005,119.49000000000001,-1433.1749999999956
2022-03-28 07:00:00+02:00,63384.95,996.635,3367.6775,1304.0125,61697.315,990.8924999999999,4077.71,1402.0925,-5.742500000000064,710.0325000000003,98.07999999999993,-1687.6349999999948
2022-03-28 08:00:00+02:00,65826.1125,6179.4225,3120.0075,1317.5375,64495.625,6202.5975,3837.7325,1429.9025,23.175000000000182,717.7249999999999,112.36500000000001,-1330.487500000003
2022-03-28 09:00:00+02:00,66599.23000000001,13805.535,2608.0825,1368.1925,65371.5075,14002.4725,3489.865,1455.5075,196.9375,881.7824999999998,87.31499999999983,-1227.7225000000108
2022-03-28 10:00:00+02:00,67022.65,20801.0975,2753.9525000000003,1369.535,66006.435,21373.9425,3255.15,1500.94,572.8450000000012,501.19749999999976,131.40499999999997,-1016.2149999999965
2022-03-28 11:00:00+02:00,67477.8425,26002.525,3255.8175,1469.37,67032.655,26856.9525,3508.4775,1595.995,854.427499999998,252.65999999999985,126.625,-445.1875
2022-03-28 12:00:00+02:00,67108.53,29250.5125,4225.535,1322.76,66429.2625,29901.427499999998,4225.4225,1668.7350000000001,650.9149999999972,-0.1125000000001819,345.97500000000014,-679.2675000000017
2022-03-28 13:00:00+02:00,65967.04000000001,30343.625,5146.555,1572.395,65280.815,30534.61,5389.2474999999995,1710.715,190.98500000000058,242.6924999999992,138.31999999999994,-686.2250000000058
2022-03-28 14:00:00+02:00,64898.745,28957.97,6234.9425,1863.4275,63414.31,28955.5625,6699.88,1732.745,-2.407500000001164,464.9375,-130.68250000000012,-1484.435000000005
2022-03-28 15:00:00+02:00,63706.09,25453.0325,7358.375,2005.3475,62195.8875,25360.665,7597.44,1762.065,-92.36750000000029,239.0649999999996,-243.28250000000003,-1510.2024999999994
2022-03-28 16:00:00+02:00,62226.99,19491.005,8379.2775,2260.7325,60589.7575,19646.177499999998,8276.945,1816.94,155.17249999999694,-102.33250000000044,-443.7925,-1637.2324999999983
2022-03-28 17:00:00+02:00,62537.87,11570.02,9272.03,2525.8725,60489.935,11871.305,8477.41,1884.46,301.28499999999985,-794.6200000000008,-641.4124999999999,-2047.935000000005
2022-03-28 18:00:00+02:00,63695.44,3989.7825000000003,8801.925,2568.9700000000003,61624.2775,4235.8150000000005,8054.48,1929.0349999999999,246.03250000000025,-747.4449999999997,-639.9350000000004,-2071.162500000006
2022-03-28 19:00:00+02:00,64816.052500000005,385.025,8702.465,2681.245,63236.4975,466.27750000000003,7785.085,1947.6425,81.25250000000005,-917.3800000000001,-733.6025,-1579.5550000000076
2022-03-28 20:00:00+02:00,64383.55,6.045,9184.744999999999,2541.64,60741.2075,0.0,7921.54,1930.7775,-6.045,-1263.204999999999,-610.8625,-3642.342500000006
2022-03-28 21:00:00+02:00,60791.615,5.342499999999999,9072.6725,2130.7675,57769.3425,0.0,8134.0575,1883.28,-5.342499999999999,-938.6150000000007,-247.48749999999995,-3022.272499999999
2022-03-28 22:00:00+02:00,57225.45,3.525,8375.654999999999,2034.45,54970.9525,0.0,7881.2375,1867.7,-3.525,-494.41749999999865,-166.75,-2254.4974999999977
2022-03-28 23:00:00+02:00,53309.7675,3.61,7718.17,1987.7875,51418.645000000004,0.0,7375.4400000000005,1865.8625,-3.61,-342.72999999999956,-121.92499999999995,-1891.1224999999977
2022-03-29 00:00:00+02:00,49826.2575,4.1225000000000005,6911.842500000001,2093.7125,46938.1025,0.0,6646.62,1901.64,-4.1225000000000005,-265.22250000000076,-192.0725,-2888.154999999999
2022-03-29 01:00:00+02:00,47794.380000000005,3.6525,6208.5125,1868.56,45649.8275,0.0,6180.6,1745.1375,-3.6525,-27.912499999999454,-123.4224999999999,-2144.5525000000052
2022-03-29 02:00:00+02:00,47025.765,3.66,5964.86,1774.3275,45098.2425,0.0,5718.965,1660.4125,-3.66,-245.89499999999953,-113.91500000000019,-1927.5224999999991
2022-03-29 03:00:00+02:00,47213.0725,3.7175000000000002,6092.8724999999995,1639.26,45507.43,0.0,5291.2474999999995,1552.935,-3.7175000000000002,-801.625,-86.32500000000005,-1705.6425000000017
2022-03-29 04:00:00+02:00,48768.575,3.5525,5837.8575,1517.415,46978.3275,0.0,5060.38,1458.1825,-3.5525,-777.4775,-59.23250000000007,-1790.2474999999977
2022-03-29 05:00:00+02:00,51835.34,3.905,5859.22,1348.0049999999999,50341.1075,0.0,4878.9775,1415.26,-3.905,-980.2425000000003,67.25500000000011,-1494.2324999999983
2022-03-29 06:00:00+02:00,59294.905,9.3775,5535.2625,1336.3474999999999,56755.9025,0.735,4648.97,1364.8825,-8.6425,-886.2924999999996,28.535000000000082,-2539.0025000000023
2022-03-29 07:00:00+02:00,63888.0175,648.9775,4986.665,1323.5349999999999,62053.4125,700.8325,4522.105,1261.9775,51.85500000000002,-464.5600000000004,-61.55749999999989,-1834.6050000000032
2022-03-29 08:00:00+02:00,66194.655,3761.7375,4557.1900000000005,1214.1100000000001,64944.4875,3953.4175000000005,4480.955,1162.335,191.6800000000003,-76.23500000000058,-51.77500000000009,-1250.167499999996
2022-03-29 09:00:00+02:00,67052.315,8431.5275,5224.92,1067.09,65810.75,8697.2425,4579.2425,1077.57,265.71500000000015,-645.6774999999998,10.480000000000018,-1241.5650000000023
2022-03-29 10:00:00+02:00,68330.5225,13662.51,5720.92,893.1025,66605.3175,13290.2925,4649.555,943.0625,-372.21750000000065,-1071.3649999999998,49.960000000000036,-1725.2050000000017
2022-03-29 11:00:00+02:00,69158.50749999999,18289.3525,5694.57,759.105,67789.08,16906.53,4648.7975,852.37,-1382.822500000002,-1045.7725,93.26499999999999,-1369.4274999999907
2022-03-29 12:00:00+02:00,68420.0175,22063.945,5862.7325,683.6800000000001,67309.8725,18964.235,4967.7474999999995,774.5899999999999,-3099.709999999999,-894.9850000000006,90.90999999999985,-1110.145000000004
2022-03-29 13:00:00+02:00,67766.7375,23119.53,6251.2425,658.8000000000001,66023.04000000001,18927.545,5499.525,726.89,-4191.985000000001,-751.7175000000007,68.08999999999992,-1743.6974999999948
2022-03-29 14:00:00+02:00,66457.0925,22014.68,6802.1575,584.0875,64243.5175,17274.642499999998,6041.82,707.4200000000001,-4740.037500000002,-760.3375000000005,123.3325000000001,-2213.574999999997
2022-03-29 15:00:00+02:00,65705.1625,18702.692499999997,7438.6125,582.0975,62794.32,14378.717499999999,6273.0925,730.2325000000001,-4323.9749999999985,-1165.5200000000004,148.1350000000001,-2910.842500000006
2022-03-29 16:00:00+02:00,63751.5075,13819.165,7716.635,536.895,61142.295,10437.235,6304.0175,799.4075,-3381.9300000000003,-1412.6175000000003,262.51250000000005,-2609.2125000000015
2022-03-29 17:00:00+02:00,63891.5075,7988.504999999999,7565.6925,715.6175000000001,61023.9775,6234.42,6053.9175,865.025,-1754.0849999999991,-1511.7750000000005,149.4074999999999,-2867.529999999999
2022-03-29 18:00:00+02:00,64044.835,2996.75,6702.1,592.125,62153.81,2428.525,5431.335,906.545,-568.2249999999999,-1270.7650000000003,314.41999999999996,-1891.0250000000015
2022-03-29 19:00:00+02:00,64343.565,341.5425,5441.9875,532.4625,63595.175,308.13,4976.05,960.7325,-33.41250000000002,-465.9375,428.27,-748.3899999999994
2022-03-29 20:00:00+02:00,63874.5,6.8325,5209.9925,700.2,61087.6975,0.0,5010.952499999999,1020.935,-6.8325,-199.04000000000087,320.7349999999999,-2786.802499999998
2022-03-29 21:00:00+02:00,60435.415,6.4125,5278.21,850.345,57898.259999999995,0.0,5139.4075,1044.9125,-6.4125,-138.80249999999978,194.56749999999988,-2537.155000000006
2022-03-29 22:00:00+02:00,56826.08,3.4025,5053.175,1129.7125,55302.229999999996,0.0,5122.6175,1065.895,-3.4025,69.44250000000011,-63.81750000000011,-1523.8500000000058
2022-03-29 23:00:00+02:00,52537.625,3.4775,4674.68,889.7425,51657.854999999996,0.0,5034.75,1113.3075,-3.4775,360.0699999999997,223.56499999999994,-879.7700000000041
2022-03-30 00:00:00+02:00,49049.215,3.5275,3953.5575,816.4325,48923.965,0.0,4313.0325,491.03000000000003,-3.5275,359.47500000000036,-325.4025,-125.25
2022-03-30 01:00:00+02:00,47233.38,3.245,3276.8875,970.435,47181.37,0.0,3798.185,517.9925,-3.245,521.2975000000001,-452.4425,-52.00999999999476
2022-03-30 02:00:00+02:00,46204.2675,3.275,2634.5975,724.595,46566.0625,0.0,3346.5525,571.2775,-3.275,711.9549999999999,-153.3175,361.79499999999825
2022-03-30 03:00:00+02:00,46429.815,3.3525,2231.8900000000003,741.48,46743.6075,0.0,2998.9825,667.4125,-3.3525,767.0924999999997,-74.0675,313.7924999999959
2022-03-30 04:00:00+02:00,48101.4225,3.2925,2124.9975,844.9975,47867.045,0.0,2839.7375,794.445,-3.2925,714.7400000000002,-50.552499999999895,-234.37750000000233
2022-03-30 05:00:00+02:00,51754.6575,3.4,1931.07,768.135,50710.25,0.0,2749.0299999999997,924.2725,-3.4,817.9599999999998,156.13750000000005,-1044.4075000000012
2022-03-30 06:00:00+02:00,58869.685,8.1375,1792.725,957.8225,57073.69,0.655,2720.14,1013.4325,-7.482499999999999,927.415,55.610000000000014,-1795.9949999999953
2022-03-30 07:00:00+02:00,63861.322499999995,531.4075,1874.8725,921.1825,61220.8575,513.555,2725.855,1086.54,-17.852500000000077,850.9825000000001,165.35749999999996,-2640.4649999999965
2022-03-30 08:00:00+02:00,66841.24,2851.9625,1778.53,1048.775,63954.8425,2815.71,2401.0575,1137.3899999999999,-36.252500000000055,622.5274999999999,88.61499999999978,-2886.3975000000064
2022-03-30 09:00:00+02:00,67817.3,6167.2625,1517.2450000000001,1003.1125,64974.9475,6234.6275000000005,2002.5049999999999,1115.7175,67.36500000000069,485.25999999999976,112.60500000000002,-2842.352500000001
2022-03-30 10:00:00+02:00,68548.17,9553.27,1401.8474999999999,994.5975,66520.5375,9293.994999999999,1850.4825,1024.0675,-259.27500000000146,448.6350000000002,29.47000000000014,-2027.6324999999924
2022-03-30 11:00:00+02:00,69096.7375,11976.8875,1480.5425,938.8399999999999,68466.7025,11402.032500000001,1955.22,916.645,-574.8549999999996,474.6775,-22.194999999999936,-630.0350000000035
2022-03-30 12:00:00+02:00,68572.955,13020.0825,1422.2450000000001,632.4325,69106.6175,12420.365,2083.79,862.9549999999999,-599.7175000000007,661.5449999999998,230.52249999999992,533.6624999999913
2022-03-30 13:00:00+02:00,67548.06,12974.355,1558.005,500.87,68770.47750000001,12188.385,2331.6075,876.725,-785.9699999999993,773.6025,375.855,1222.4175000000105
2022-03-30 14:00:00+02:00,66019.30249999999,12267.887499999999,2036.7649999999999,443.77250000000004,67641.225,10905.157500000001,2760.03,936.9025,-1362.7299999999977,723.2650000000003,493.13,1621.9225000000151
