utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2015-01-26 20:00:00+01:00,69608.1675,0.165,13837.09,614.7825,63273.735,0.0,12739.405,225.0,-0.165,-1097.6849999999995,-389.7825,-6334.432499999995
2015-01-26 21:00:00+01:00,66363.6975,0.185,13591.02,605.2775,60104.1825,0.0,12801.0225,222.5,-0.185,-789.9975000000013,-382.77750000000003,-6259.514999999992
2015-01-26 22:00:00+01:00,63596.5625,0.22,13824.039999999999,602.2275,56060.215,0.0,12704.9775,221.0,-0.22,-1119.0624999999982,-381.22749999999996,-7536.3475000000035
2015-01-26 23:00:00+01:00,59393.0625,0.2225,14957.4,618.2725,51671.5025,0.0,12822.6325,219.875,-0.2225,-2134.7675,-398.39750000000004,-7721.559999999998
2015-01-27 00:00:00+01:00,55947.167499999996,0.2525,15581.39,647.14,49961.3425,0.0,13720.965,241.875,-0.2525,-1860.4249999999993,-405.265,-5985.824999999997
2015-01-27 01:00:00+01:00,53858.035,0.28,15859.21,649.675,47949.84,0.0,14319.6975,242.5,-0.28,-1539.512499999999,-407.17499999999995,-5908.195000000007
2015-01-27 02:00:00+01:00,52882.7675,0.2625,15876.7625,644.25,46797.4275,0.0,14368.525,240.75,-0.2625,-1508.237500000001,-403.5,-6085.340000000004
2015-01-27 03:00:00+01:00,52863.067500000005,0.255,15318.442500000001,648.785,46974.8525,0.0,14389.1425,238.5,-0.255,-929.3000000000011,-410.28499999999997,-5888.215000000004
2015-01-27 04:00:00+01:00,53876.292499999996,0.2625,15285.53,646.2925,48262.035,0.0,14443.5875,235.125,-0.2625,-841.942500000001,-411.1675,-5614.257499999992
2015-01-27 05:00:00+01:00,56951.0075,0.275,15428.789999999999,638.9100000000001,51482.7675,0.0,14333.240000000002,229.25,-0.275,-1095.5499999999975,-409.6600000000001,-5468.239999999998
2015-01-27 06:00:00+01:00,64715.765,0.2025,15256.7675,629.8025,59199.9125,0.0,14157.7475,224.125,-0.2025,-1099.0200000000004,-405.6775,-5515.852500000001
2015-01-27 07:00:00+01:00,71684.9725,0.3575,15153.9,639.1875,66129.3325,1.9375,13816.965,215.5,1.58,-1336.9349999999995,-423.6875,-5555.639999999999
2015-01-27 08:00:00+01:00,73430.36750000001,156.01749999999998,14273.315,633.9725,68880.97750000001,167.7725,13260.24,212.25,11.755000000000024,-1013.0750000000007,-421.72249999999997,-4549.389999999999
2015-01-27 09:00:00+01:00,73347.05,1080.8999999999999,12891.224999999999,610.6625,68673.6,968.3824999999999,12523.9075,209.625,-112.51749999999993,-367.3174999999992,-401.0375,-4673.449999999997
2015-01-27 10:00:00+01:00,74456.4525,2282.2275,12573.095,631.0649999999999,69082.115,2075.2325,11885.895,202.5,-206.9949999999999,-687.1999999999989,-428.56499999999994,-5374.337499999994
2015-01-27 11:00:00+01:00,75385.3775,3282.065,12261.1625,621.785,70582.19,3022.265,11401.895,188.75,-259.8000000000002,-859.2674999999999,-433.03499999999997,-4803.1875
2015-01-27 12:00:00+01:00,74977.58,3593.6925,12103.455,579.5074999999999,69865.2075,3417.9225,10964.725,182.75,-175.76999999999998,-1138.7299999999996,-396.75749999999994,-5112.372499999998
2015-01-27 13:00:00+01:00,74424.3725,3195.4275,11783.54,498.31,69012.19,3122.6124999999997,10456.265,177.75,-72.81500000000005,-1327.2750000000015,-320.56,-5412.182499999995
2015-01-27 14:00:00+01:00,73265.1525,2350.375,11533.752499999999,321.235,65294.475,2291.9225,9822.115,167.0,-58.45249999999987,-1711.637499999999,-154.235,-7970.677499999998
2015-01-27 15:00:00+01:00,72310.15,1300.7825,10601.255000000001,272.5125,67397.7125,1177.9725,9355.425,152.5,-122.80999999999995,-1245.8300000000017,-120.01249999999999,-4912.4375
2015-01-27 16:00:00+01:00,71399.2675,299.34499999999997,9255.185,211.84,67296.8825,225.725,8760.4725,141.125,-73.61999999999998,-494.71249999999964,-70.715,-4102.384999999995
2015-01-27 17:00:00+01:00,74223.1175,11.68,8266.73,195.1225,69719.3075,2.265,7944.15,132.125,-9.415,-322.5799999999999,-62.9975,-4503.809999999998
2015-01-27 18:00:00+01:00,74943.6825,0.16,8037.2125,218.665,70609.235,0.0,7305.965,120.625,-0.16,-731.2474999999995,-98.03999999999999,-4334.447499999995
2015-01-27 19:00:00+01:00,73238.59,0.16,7981.2125,191.26749999999998,68616.945,0.0,6865.8075,125.125,-0.16,-1115.4049999999997,-66.14249999999998,-4621.6449999999895
2015-01-27 20:00:00+01:00,69003.325,0.15,7318.1425,205.97,64386.59,0.0,6600.27,129.375,-0.15,-717.8724999999995,-76.595,-4616.735000000001
2015-01-27 21:00:00+01:00,65517.4975,0.1775,6954.4175,229.4725,61079.6025,0.0,6399.4725,132.75,-0.1775,-554.9449999999997,-96.7225,-4437.894999999997
2015-01-27 22:00:00+01:00,62593.932499999995,0.22,6806.827499999999,269.42,54991.94,0.0,6200.110000000001,137.0,-0.22,-606.7174999999988,-132.42000000000002,-7601.992499999993
2015-01-27 23:00:00+01:00,58223.645,0.2425,6447.59,396.85749999999996,50836.5775,0.0,6129.645,149.0,-0.2425,-317.9449999999997,-247.85749999999996,-7387.067499999997
2015-01-28 00:00:00+01:00,54767.9625,0.25,6501.9525,486.4125,51665.2175,0.0,5634.1375,155.375,-0.25,-867.8150000000005,-331.0375,-3102.7450000000026
2015-01-28 01:00:00+01:00,52535.31,0.25,6435.055,484.40250000000003,49539.020000000004,0.0,5930.0075,183.5,-0.25,-505.0475000000006,-300.90250000000003,-2996.2899999999936
2015-01-28 02:00:00+01:00,51463.4,0.275,6486.3875,566.085,48588.725,0.0,6328.2675,205.625,-0.275,-158.1199999999999,-360.46000000000004,-2874.675000000003
2015-01-28 03:00:00+01:00,51656.1,0.2725,7144.99,609.865,49100.8975,0.0,6878.995,219.25,-0.2725,-265.9949999999999,-390.615,-2555.2024999999994
2015-01-28 04:00:00+01:00,53133.457500000004,0.275,7912.355,605.36,50392.1625,0.0,7635.7925,229.375,-0.275,-276.5625,-375.985,-2741.2950000000055
2015-01-28 05:00:00+01:00,56466.2,0.2675,8993.6625,614.5925,53221.8575,0.0,8524.317500000001,236.25,-0.2675,-469.34499999999935,-378.3425,-3244.342499999999
2015-01-28 06:00:00+01:00,64211.957500000004,0.2025,10489.7675,626.61,60418.9075,0.0,9777.282500000001,243.125,-0.2025,-712.4849999999988,-383.485,-3793.050000000003
2015-01-28 07:00:00+01:00,71509.8475,0.56,12007.54,628.3625,67045.73999999999,1.245,11267.6325,248.125,0.685,-739.9075000000012,-380.23749999999995,-4464.107500000013
2015-01-28 08:00:00+01:00,73879.635,128.415,13449.5075,629.32,69588.39749999999,110.07499999999999,13079.17,250.5,-18.340000000000003,-370.33749999999964,-378.82000000000005,-4291.237500000003
2015-01-28 09:00:00+01:00,74137.6775,887.19,15266.275,658.8225,69775.75,592.685,15171.945,252.125,-294.5050000000001,-94.32999999999993,-406.6975,-4361.927500000005
2015-01-28 10:00:00+01:00,75428.4075,1970.9975,17171.86,599.575,70104.1225,1368.13,17222.684999999998,254.0,-602.8674999999998,50.82499999999709,-345.57500000000005,-5324.2850000000035
2015-01-28 11:00:00+01:00,76651.0225,2875.1125,19195.925,683.2574999999999,71483.11499999999,2087.0725,19180.24,254.5,-788.04,-15.684999999997672,-428.75749999999994,-5167.907500000016
2015-01-28 12:00:00+01:00,76552.70999999999,3373.375,21395.5925,666.16,70686.005,2435.4049999999997,21185.567499999997,255.25,-937.9700000000003,-210.02500000000146,-410.90999999999997,-5866.704999999987
2015-01-28 13:00:00+01:00,76211.0925,3249.1,23265.7525,667.2125,68375.44,2338.705,22847.802499999998,256.0,-910.395,-417.9500000000007,-411.2125,-7835.6524999999965
2015-01-28 14:00:00+01:00,75133.9175,2517.0675,24717.7425,625.915,66368.9125,1655.155,24087.302499999998,255.375,-861.9125000000001,-630.4400000000023,-370.53999999999996,-8765.00499999999
2015-01-28 15:00:00+01:00,74643.085,1376.635,25661.0675,409.9475,67523.42000000001,791.9825000000001,25120.655,253.25,-584.6524999999999,-540.4125000000022,-156.6975,-7119.664999999994
2015-01-28 16:00:00+01:00,74235.6575,303.4925,26644.5075,413.725,67354.7225,155.29,25752.025,251.75,-148.20250000000001,-892.4824999999983,-161.97500000000002,-6880.934999999998
2015-01-28 17:00:00+01:00,77072.88,11.415,27365.3675,398.0475,69452.795,2.1675,26151.2825,245.375,-9.247499999999999,-1214.0849999999991,-152.6725,-7620.085000000006
2015-01-28 18:00:00+01:00,77476.14749999999,0.14,27057.92,445.4075,70388.8425,0.0,26497.305,242.125,-0.14,-560.614999999998,-203.28250000000003,-7087.304999999993
2015-01-28 19:00:00+01:00,75186.98749999999,0.145,26387.427499999998,601.3675,67353.37,0.0,26781.0075,251.625,-0.145,393.58000000000175,-349.74249999999995,-7833.617499999993
2015-01-28 20:00:00+01:00,70820.0725,0.14750000000000002,25982.9725,589.335,64925.8875,0.0,26494.6725,248.625,-0.14750000000000002,511.7000000000007,-340.71000000000004,-5894.184999999998
2015-01-28 21:00:00+01:00,67601.685,0.1975,25661.6425,592.1,60701.5175,0.0,26012.5475,245.625,-0.1975,350.90499999999884,-346.475,-6900.167499999996
2015-01-28 22:00:00+01:00,64727.1675,0.19,24241.3975,612.9849999999999,57463.0775,0.0,25277.8125,253.0,-0.19,1036.4150000000009,-359.9849999999999,-7264.090000000004
2015-01-28 23:00:00+01:00,60358.6725,0.21250000000000002,22908.7675,609.865,53018.47,0.0,24236.5675,252.0,-0.21250000000000002,1327.7999999999993,-357.865,-7340.202499999999
2015-01-29 00:00:00+01:00,54432.0775,0.23249999999999998,21840.5275,607.1,51655.095,0.0,23009.025,252.25,-0.23249999999999998,1168.4975000000013,-354.85,-2776.9824999999983
2015-01-29 01:00:00+01:00,52259.62,0.2825,21407.57,602.335,49563.175,0.0,23047.705,254.75,-0.2825,1640.135000000002,-347.58500000000004,-2696.4449999999997
2015-01-29 02:00:00+01:00,50696.1125,0.28,20839.1175,588.7625,48482.7125,0.0,22690.5925,257.625,-0.28,1851.4749999999985,-331.13750000000005,-2213.4000000000015
2015-01-29 03:00:00+01:00,51249.47,0.2825,20528.072500000002,569.7950000000001,48558.8975,0.0,22387.3475,258.25,-0.2825,1859.2749999999978,-311.5450000000001,-2690.572500000002
2015-01-29 04:00:00+01:00,52557.64,0.2675,20541.0775,587.4749999999999,49637.8125,0.0,22172.572500000002,258.0,-0.2675,1631.4950000000026,-329.4749999999999,-2919.8274999999994
2015-01-29 05:00:00+01:00,55369.427500000005,0.27749999999999997,20732.545,584.2125000000001,52592.62,0.0,22367.2575,257.75,-0.27749999999999997,1634.7125000000015,-326.4625000000001,-2776.8075000000026
2015-01-29 06:00:00+01:00,64404.68,0.2,20919.942499999997,529.76,59358.61,0.0,22601.809999999998,257.5,-0.2,1681.8675000000003,-272.26,-5046.07
2015-01-29 07:00:00+01:00,72245.3925,1.3450000000000002,21145.735,458.2125,66870.665,2.0275,22801.43,257.875,0.6824999999999997,1655.6949999999997,-200.33749999999998,-5374.727500000008
2015-01-29 08:00:00+01:00,74421.8025,395.5775,21503.41,478.805,69273.83,286.505,23046.8325,257.375,-109.07249999999999,1543.4225000000006,-221.43,-5147.9725000000035
2015-01-29 09:00:00+01:00,75155.625,2428.93,21582.0775,532.97,69709.0325,1404.8899999999999,23504.7525,256.5,-1024.04,1922.6749999999993,-276.47,-5446.592499999999
2015-01-29 10:00:00+01:00,76765.4875,4225.465,21943.415,574.7425000000001,70012.16500000001,2711.0075,23807.6525,255.375,-1514.4575,1864.2374999999993,-319.36750000000006,-6753.322499999995
2015-01-29 11:00:00+01:00,77159.9725,5372.565,21219.6425,577.6575,71192.895,3542.06,23773.8425,251.75,-1830.5049999999997,2554.199999999997,-325.9075,-5967.077499999999
2015-01-29 12:00:00+01:00,76231.075,5403.97,20925.655,601.655,70579.245,3570.95,23499.1725,247.375,-1833.0200000000004,2573.5175000000017,-354.28,-5651.830000000002
2015-01-29 13:00:00+01:00,75313.84999999999,4607.514999999999,19907.0775,619.1800000000001,69442.38500000001,3148.79,22597.36,241.125,-1458.7249999999995,2690.282500000001,-378.05500000000006,-5871.464999999982
2015-01-29 14:00:00+01:00,74214.245,3177.6,18158.41,573.1925,68425.8175,2229.8475,21064.9375,229.0,-947.7525,2906.5275,-344.1925,-5788.427499999991
2015-01-29 15:00:00+01:00,73006.6075,1607.0225,15985.9375,506.5375,67813.775,1092.195,19228.7875,220.0,-514.8275000000001,3242.8499999999985,-286.5375,-5192.832500000004
2015-01-29 16:00:00+01:00,71896.37,338.9375,14112.2775,478.3025,67735.4225,231.435,17412.72,208.5,-107.5025,3300.442500000001,-269.8025,-4160.947499999995
2015-01-29 17:00:00+01:00,74777.34,11.555,13313.119999999999,397.2325,69769.1575,3.8125,15965.539999999999,193.25,-7.7425,2652.42,-203.98250000000002,-5008.182499999995
2015-01-29 18:00:00+01:00,75615.9275,0.1525,12792.1475,361.02,70485.3775,0.0,14789.3325,175.5,-0.1525,1997.1850000000013,-185.51999999999998,-5130.550000000003
2015-01-29 19:00:00+01:00,73815.0175,0.135,11737.52,213.8675,68430.655,0.0,14037.9775,153.0,-0.135,2300.4575000000004,-60.86750000000001,-5384.362500000003
2015-01-29 20:00:00+01:00,69196.055,0.1375,10576.5775,236.2775,64259.79,0.0,13257.925,141.625,-0.1375,2681.3475,-94.6525,-4936.264999999992
2015-01-29 21:00:00+01:00,65672.9975,0.1625,9585.2575,161.78,61142.05,0.0,12260.45,132.125,-0.1625,2675.192500000001,-29.655,-4530.947499999995
2015-01-29 22:00:00+01:00,62952.025,0.195,8974.255000000001,104.9425,58969.175,0.0,11165.5175,115.0,-0.195,2191.262499999999,10.057500000000005,-3982.8499999999985
2015-01-29 23:00:00+01:00,58653.27,0.2175,8310.7275,88.405,54284.585,0.0,10131.07,100.75,-0.2175,1820.3424999999988,12.344999999999999,-4368.684999999998
2015-01-30 00:00:00+01:00,54631.77,0.2275,7324.95,65.66499999999999,52813.04,0.0,9228.8875,68.5,-0.2275,1903.937500000001,2.835000000000008,-1818.729999999996
2015-01-30 01:00:00+01:00,52414.3725,0.26,6753.6375,67.385,51294.2375,0.0,8152.924999999999,63.25,-0.26,1399.2874999999995,-4.135000000000005,-1120.1349999999948
2015-01-30 02:00:00+01:00,51878.235,0.27,6197.74,38.2275,50183.035,0.0,7679.5275,55.25,-0.27,1481.7875000000004,17.0225,-1695.199999999997
2015-01-30 03:00:00+01:00,52119.8825,0.25,6054.705,35.1275,50205.725,0.0,7406.889999999999,44.375,-0.25,1352.1849999999995,9.247500000000002,-1914.1575000000012
2015-01-30 04:00:00+01:00,53251.935,0.2625,6149.2675,41.875,51624.64,0.0,7247.5175,36.75,-0.2625,1098.25,-5.125,-1627.2949999999983
2015-01-30 05:00:00+01:00,55971.785,0.2425,6214.345,8.342500000000001,53404.145000000004,0.0,7253.6275,32.625,-0.2425,1039.2824999999993,24.2825,-2567.6399999999994
2015-01-30 06:00:00+01:00,63438.795,0.1625,6488.2725,5.055,60267.4475,0.0,7393.8675,30.375,-0.1625,905.5950000000003,25.32,-3171.347499999996
2015-01-30 07:00:00+01:00,70426.2325,1.0350000000000001,6546.425,5.744999999999999,67618.8175,1.7874999999999999,7601.5325,27.375,0.7524999999999997,1055.1075,21.630000000000003,-2807.4149999999936
2015-01-30 08:00:00+01:00,72718.64,132.35999999999999,6550.9375,0.7725,70134.87,190.195,8004.2625,26.375,57.83500000000001,1453.3249999999998,25.6025,-2583.770000000004
2015-01-30 09:00:00+01:00,73325.8675,723.8050000000001,6721.9725,0.11,70311.9475,1057.7275,8433.9825,27.625,333.9224999999999,1712.0100000000002,27.515,-3013.9199999999983
2015-01-30 10:00:00+01:00,74310.4025,1516.675,6839.83,1.175,70523.0475,2310.19,8602.0875,31.875,793.5150000000001,1762.2574999999997,30.7,-3787.354999999996
2015-01-30 11:00:00+01:00,74780.8475,2263.1499999999996,6660.5175,5.5175,71489.575,3255.3375,8677.880000000001,33.25,992.1875000000005,2017.362500000001,27.7325,-3291.2725000000064
2015-01-30 12:00:00+01:00,73816.525,2768.075,6158.425,14.695,70641.255,3685.9725,8679.19,36.0,917.8975,2520.7650000000003,21.305,-3175.2699999999895
2015-01-30 13:00:00+01:00,72252.0625,2669.215,5877.4475,34.957499999999996,67420.17499999999,3546.9849999999997,8118.8625,41.25,877.7699999999995,2241.415,6.292500000000004,-4831.887500000012
2015-01-30 14:00:00+01:00,70554.54000000001,2130.4275,5454.775,48.5875,66802.89,2835.825,7308.8325,48.125,705.3975,1854.0575000000008,-0.4624999999999986,-3751.6500000000087
2015-01-30 15:00:00+01:00,69186.395,1115.505,4538.76,106.53,67212.285,1606.155,6537.535,55.375,490.64999999999986,1998.7749999999996,-51.155,-1974.1100000000006
2015-01-30 16:00:00+01:00,69208.0475,278.5525,4018.9375,102.755,66839.1125,340.1,6105.577499999999,60.75,61.547500000000014,2086.6399999999994,-42.004999999999995,-2368.9349999999977
2015-01-30 17:00:00+01:00,72766.275,11.3275,3737.9975,80.8075,68362.1075,6.68,6130.37,63.75,-4.647500000000001,2392.3725,-17.057500000000005,-4404.167499999996
2015-01-30 18:00:00+01:00,73649.84,0.1325,3853.645,138.9075,69095.825,0.35,6449.46,67.75,0.21749999999999997,2595.815,-71.1575,-4554.014999999999
2015-01-30 19:00:00+01:00,71344.36,0.12,4312.2575,168.29250000000002,67506.8575,0.0,6917.26,73.625,-0.12,2605.0025000000005,-94.66750000000002,-3837.5025000000023
2015-01-30 20:00:00+01:00,67263.7725,0.13,4565.645,183.35,63839.41,0.0,7064.9575,74.375,-0.13,2499.3125,-108.975,-3424.362500000003
2015-01-30 21:00:00+01:00,63796.815,0.17,4812.4325,191.485,59066.4975,0.0,7132.24,72.25,-0.17,2319.8075,-119.23500000000001,-4730.317500000005
2015-01-30 22:00:00+01:00,61896.7425,0.1925,4836.2675,170.46,57040.7175,0.0,7094.065,70.625,-0.1925,2257.7974999999997,-99.83500000000001,-4856.0250000000015
2015-01-30 23:00:00+01:00,58376.4125,0.2125,5003.45,135.48,55190.5825,0.0,7134.8575,71.0,-0.2125,2131.4075000000003,-64.47999999999999,-3185.8300000000017
2015-01-31 00:00:00+01:00,54393.055,0.2125,5118.5425,107.5025,49379.415,0.0,7596.77,129.625,-0.2125,2478.227500000001,22.122500000000002,-5013.639999999999
2015-01-31 01:00:00+01:00,51980.335,0.225,5222.9075,99.7525,47439.59,0.0,6579.725,120.25,-0.225,1356.8175,20.497500000000002,-4540.745000000003
2015-01-31 02:00:00+01:00,50705.785,0.22999999999999998,5692.655,92.455,46035.705,0.0,6703.19,111.0,-0.22999999999999998,1010.5349999999999,18.545,-4670.080000000002
2015-01-31 03:00:00+01:00,50054.1425,0.225,6350.514999999999,94.91,45660.417499999996,0.0,7027.455,102.375,-0.225,676.9400000000005,7.465000000000003,-4393.725000000006
2015-01-31 04:00:00+01:00,49980.67,0.22999999999999998,6913.3925,111.47749999999999,46162.435,0.0,7300.565,94.125,-0.22999999999999998,387.1724999999997,-17.352499999999992,-3818.2350000000006
2015-01-31 05:00:00+01:00,49419.5325,0.225,7009.0575,116.3975,46237.845,0.0,7571.62,86.625,-0.225,562.5625,-29.772499999999994,-3181.6875
2015-01-31 06:00:00+01:00,49763.3675,0.185,6921.9475,84.53,47259.335,0.0,7999.0675,81.25,-0.185,1077.12,-3.280000000000001,-2504.032500000001
2015-01-31 07:00:00+01:00,53041.6875,1.4649999999999999,6723.6075,64.8625,50683.0725,3.265,8386.0725,77.875,1.8000000000000003,1662.4650000000001,13.012500000000003,-2358.614999999998
2015-01-31 08:00:00+01:00,56968.6525,166.16750000000002,6240.2375,104.6975,54288.9,308.2975,8514.635,78.0,142.13,2274.3975,-26.697500000000005,-2679.752499999995
2015-01-31 09:00:00+01:00,60048.5375,875.1800000000001,5982.27,82.1225,57503.95,1572.5925,8723.1375,79.0,697.4124999999999,2740.8675000000003,-3.1225000000000023,-2544.5875000000015
2015-01-31 10:00:00+01:00,61822.2225,2080.68,5548.094999999999,97.455,58875.035,3127.44,9149.45,79.875,1046.7600000000002,3601.3550000000014,-17.58,-2947.1875
2015-01-31 11:00:00+01:00,62809.17,3438.195,5293.63,85.7025,59572.4025,4157.924999999999,9638.275,81.25,719.7299999999991,4344.6449999999995,-4.452500000000001,-3236.7675000000017
2015-01-31 12:00:00+01:00,62096.1925,4115.705,5076.67,62.515,58855.115,4275.9725,9916.0725,85.875,160.26749999999993,4839.4025,23.36,-3241.0774999999994
2015-01-31 13:00:00+01:00,60167.295,4153.7375,4899.1375,73.3275,57133.0775,3725.7275,9683.6075,86.125,-428.0100000000002,4784.47,12.7975,-3034.217499999999
2015-01-31 14:00:00+01:00,58770.6775,3361.025,4709.6825,76.525,55640.2025,2597.3525,8950.3675,78.875,-763.6725000000001,4240.685,2.3499999999999943,-3130.4749999999985
2015-01-31 15:00:00+01:00,57783.332500000004,1907.1525,4642.5650000000005,75.325,53249.682499999995,1355.18,8208.1525,72.625,-551.9724999999999,3565.5874999999996,-2.700000000000003,-4533.650000000009
2015-01-31 16:00:00+01:00,57857.975,492.635,4536.0650000000005,52.4775,54764.884999999995,284.9625,7656.6975,77.0,-207.6725,3120.6324999999997,24.5225,-3093.090000000004
2015-01-31 17:00:00+01:00,61850.5925,19.6625,4745.59,62.4075,56785.409999999996,8.48,7494.6425,86.875,-11.182500000000001,2749.0525,24.4675,-5065.182500000003
2015-01-31 18:00:00+01:00,63750.055,0.1575,5259.65,75.95,59081.92,0.32,7592.3675,94.25,0.1625,2332.7175000000007,18.299999999999997,-4668.135000000002
2015-01-31 19:00:00+01:00,61506.88,0.16,5802.327499999999,73.5175,55505.0975,0.0,7632.045,97.375,-0.16,1829.7175000000007,23.8575,-6001.782499999994
2015-01-31 20:00:00+01:00,57780.8975,0.1775,6137.92,79.255,51939.795,0.0,7719.035,103.125,-0.1775,1581.1149999999998,23.870000000000005,-5841.102500000001
2015-01-31 21:00:00+01:00,55553.6225,0.1825,6339.33,83.3875,51917.4725,0.0,7720.245,112.0,-0.1825,1380.915,28.612499999999997,-3636.149999999994
